	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
121	122.0	2.0	0.001	0.006077839912595878	0.9961999654769897	55.6234016418457	0.8568896055221558	0.0064107817597687244	0.006582025438547134	0.002877546939998865	12.40032951735256	4.0	0.0	13512.67695328629	8.0	0.0	2103818
122	123.0	2.0	0.001	0.005960953532663343	0.9961999654769897	55.62628173828125	0.8587056398391724	0.006411704700440168	0.006515327375382185	0.0028746696189045906	12.427006995707037	4.0	0.0	13608.947270519471	8.0	0.0	2103818
123	124.0	2.0	0.001	0.005845980807315914	0.996399998664856	55.62916564941406	0.8605738282203674	0.006319426465779543	0.006451403722167015	0.00287179509177804	12.453269320581736	4.0	0.0	13724.100113437167	8.0	0.0	2103818
124	125.0	2.0	0.001	0.005733347590299636	0.996399998664856	55.63204574584961	0.8623678684234619	0.006205480080097914	0.006384748499840498	0.0028689235914498568	12.478054977614669	4.0	0.0	13856.148440854004	8.0	0.0	2103818
125	126.0	2.0	0.001	0.005623628228819287	0.9967999458312988	55.63492965698242	0.8639050722122192	0.006208691280335188	0.006319450214505196	0.0028660548850893974	12.503304893979287	4.0	0.0	14551.543395553232	11.0	0.0	2103818
126	127.0	2.0	0.001	0.005515898736622299	0.9967999458312988	55.6378173828125	0.865612268447876	0.006062157452106476	0.006256384309381247	0.002863188972696662	12.528611884293449	4.0	0.0	14666.527525867243	11.0	0.0	2103818
127	128.0	2.0	0.001	0.0054104828722043845	0.996999979019165	55.64070510864258	0.8673868179321289	0.006029660347849131	0.006193573586642742	0.002860326087102294	12.550022604313412	4.0	0.0	14782.14574785105	11.0	0.0	2103818
128	129.0	2.0	0.001	0.005306992971977159	0.9971999526023865	55.64358901977539	0.8691587448120117	0.005924663972109556	0.006129972171038389	0.00285746599547565	12.572845951750903	4.0	0.0	14895.682305922477	11.0	0.0	2103818
129	130.0	2.0	0.001	0.005206004705817742	0.9979999661445618	55.6464729309082	0.8707876801490784	0.0058943904004991055	0.006068864371627569	0.0028546086978167295	12.598459411732678	4.0	0.0	15024.46527050539	11.0	0.0	2103818
130	131.0	2.0	0.001	0.005106725423514101	0.9979999661445618	55.64936065673828	0.872258186340332	0.0057735382579267025	0.0060071744956076145	0.002851754194125533	12.622044695383448	4.0	0.0	15101.093848603701	10.0	0.0	2103818
131	132.0	2.0	0.001	0.005009593873100595	0.998199999332428	55.65224838256836	0.8737630844116211	0.005745899397879839	0.005946262273937464	0.0028489024844020605	12.644443825033852	4.0	0.0	15223.392595805124	10.0	0.0	2103818
132	133.0	2.0	0.001	0.004914563549147339	0.998199999332428	55.655128479003906	0.8755859136581421	0.005698757246136665	0.005886067636311054	0.0028460538014769554	12.668772597108505	4.0	0.0	15334.752646115783	10.0	0.0	2103818
133	134.0	2.0	0.001	0.004821584302897125	0.998199999332428	55.65800476074219	0.8772442936897278	0.005629763472825289	0.005827067419886589	0.002843208145350218	12.69400055054388	4.0	0.0	15451.201726487652	10.0	0.0	2103818
134	135.0	2.0	0.001	0.004730014680178592	0.9983999729156494	55.66088104248047	0.8787898421287537	0.0055992817506194115	0.005769089329987764	0.0028403650503605604	12.718133453007393	4.0	0.0	15578.135512322315	10.0	0.0	2103818
135	136.0	2.0	0.001	0.0046403707597312575	0.9985999464988708	55.66374969482422	0.8801611065864563	0.005521097686141729	0.00571173382923007	0.002837524749338627	12.736375950155677	4.0	0.0	15678.411265147026	10.0	0.0	2103818
136	137.0	2.0	0.001	0.004552679301000679	0.9985999464988708	55.6666145324707	0.8816872835159302	0.005469502415508032	0.005653443746268749	0.002834687242284417	12.760229808699238	4.0	0.0	15795.991741754724	10.0	0.0	2103818
137	138.0	2.0	0.001	0.004466636158683108	0.9985999464988708	55.669471740722656	0.8833044767379761	0.005390001926571131	0.0055965855717659	0.002831852762028575	12.784952737123401	4.0	0.0	15917.961434604606	10.0	0.0	2103818
138	139.0	2.0	0.001	0.004382294323100514	0.9985999464988708	55.672325134277344	0.8848196864128113	0.00535290502011776	0.0055401744320988655	0.0028290210757404566	12.805264121833478	4.0	0.0	16050.743998559557	10.0	0.0	2103818
139	140.0	2.0	0.001	0.0042998395230094445	0.9987999796867371	55.6751708984375	0.8862607479095459	0.005346755962818861	0.005483916960656643	0.002826192183420062	12.82438006981898	4.0	0.0	16168.632366099208	10.0	0.0	2103818
140	141.0	2.0	0.001	0.004219000606059078	0.9987999796867371	55.67801284790039	0.8876009583473206	0.005246929358690977	0.0054296874441206455	0.002823366317898035	12.85155901670766	4.0	0.0	16277.03430565386	10.0	0.0	2103818
141	142.0	2.0	0.001	0.00413963338385414	0.9987999796867371	55.68083953857422	0.8890537619590759	0.0052304076962172985	0.00537504767999053	0.002820543246343732	12.873396439487276	4.0	0.0	16398.473762024463	10.0	0.0	2103818
142	143.0	2.0	0.001	0.004062173467340542	0.9987999796867371	55.68367004394531	0.8905099630355835	0.005149064119905233	0.005319422576576471	0.002817722735926509	12.892896598146862	4.0	0.0	16519.980725776397	10.0	0.0	2103818
143	144.0	2.0	0.001	0.003985856049693252	0.9987999796867371	55.686485290527344	0.8919526934623718	0.0050780377350747585	0.005263394210487604	0.0028149050194770098	12.913916556739515	4.0	0.0	16621.103344496656	10.0	0.0	2103818
144	145.0	2.0	0.001	0.003911219987127572	0.9987999796867371	55.68929672241211	0.8933373689651489	0.005091838538646698	0.005208743270486593	0.002812090329825878	12.932854502783675	4.0	0.0	16740.522884613212	10.0	0.0	2103818
145	146.0	2.0	0.001	0.0038383066133495644	0.9989999532699585	55.69209671020508	0.8948173522949219	0.005032570566982031	0.00515617523342371	0.0028092782013118267	12.951632381634012	4.0	0.0	16866.013104504083	10.0	0.0	2103818
146	147.0	2.0	0.001	0.0037667504156381772	0.9989999532699585	55.694889068603516	0.8962043523788452	0.004964837338775396	0.005103892181068659	0.0028064693324267864	12.971838165747933	4.0	0.0	16965.71360945283	10.0	0.0	2103818
147	148.0	2.0	0.001	0.0036968725436979234	0.9989999532699585	55.69767379760742	0.8974589705467224	0.00494013074785471	0.005051100626587868	0.0028036630246788263	12.989731654698206	4.0	0.0	17088.779395129543	10.0	0.0	2103818
148	149.0	2.0	0.001	0.0036280116471137658	0.9989999532699585	55.700443267822266	0.8986644148826599	0.00484986649826169	0.004999327939003706	0.00280085951089859	13.010056605952274	4.0	0.0	17214.825278314445	10.0	0.0	2103818
149	150.0	2.0	0.001	0.0035605880896718758	0.9989999532699585	55.703208923339844	0.8999232053756714	0.004789303056895733	0.0049485028721392155	0.0027980587910860777	13.029622278214493	4.0	0.0	17334.373616802095	10.0	0.0	2103818
150	151.0	2.0	0.001	0.0034943883552143646	0.9989999532699585	55.70595932006836	0.9013753533363342	0.004784511402249336	0.00489632785320282	0.002795260865241289	13.050086256008449	4.0	0.0	17427.823367261888	10.0	0.0	2103818
151	152.0	2.0	0.001	0.0034296532942477897	0.9991999864578247	55.708702087402344	0.9026681184768677	0.004726457875221968	0.004846396390348673	0.0027924655005335808	13.070803930309888	4.0	0.0	17545.557435396586	10.0	0.0	2103818
152	153.0	2.0	0.001	0.003366014028900244	0.9991999864578247	55.71143341064453	0.9038689136505127	0.0046927970834076405	0.004799737129360437	0.0027896733954548836	13.087480202182364	4.0	0.0	17672.289843802973	10.0	0.0	2103818
153	154.0	2.0	0.001	0.0033036501635758646	0.9991999864578247	55.71415328979492	0.9050223231315613	0.004611975513398647	0.004752484615892172	0.0027868838515132666	13.10617423993501	4.0	0.0	17773.70447477505	10.0	0.0	2103818
154	155.0	2.0	0.001	0.003242828830861877	0.9991999864578247	55.716861724853516	0.9062771201133728	0.0046030390076339245	0.004703391343355179	0.0027840971015393734	13.124667969532881	4.0	0.0	17904.76785824866	10.0	0.0	2103818
155	156.0	2.0	0.001	0.003182948440877332	0.9991999864578247	55.71955871582031	0.907547116279602	0.004492996726185083	0.004652050789445639	0.0027813133783638477	13.14425154628427	4.0	0.0	18033.83369761889	10.0	0.0	2103818
156	157.0	2.0	0.001	0.003124096507030254	0.9991999864578247	55.72224807739258	0.9086923599243164	0.0045887804590165615	0.004603777080774307	0.0027785319834947586	13.162446339802168	4.0	0.0	18151.888725008943	10.0	0.0	2103818
157	158.0	2.0	0.001	0.0030665904547563607	0.9991999864578247	55.72492599487305	0.909952700138092	0.004497739020735025	0.004556939471513033	0.0027757533825933933	13.179680127271512	4.0	0.0	18187.584872610107	9.0	0.0	2103818
158	159.0	2.0	0.001	0.0030099747689262355	0.9991999864578247	55.72759246826172	0.9109485149383545	0.004400261677801609	0.004512355662882328	0.0027729778084903955	13.196117204874563	4.0	0.0	18276.76114242867	9.0	0.0	2103818
159	160.0	2.0	0.001	0.0029547844446675383	0.9991999864578247	55.73023986816406	0.9120126962661743	0.004398259334266186	0.004465130157768726	0.0027702052611857653	13.21262090554361	4.0	0.0	18423.689192288697	9.0	0.0	2103818
160	161.0	2.0	0.001	0.0029002580225933813	0.9991999864578247	55.73288345336914	0.9131659865379333	0.004343576729297638	0.0044189998880028725	0.0027674350421875715	13.230071284909371	4.0	0.0	18563.781194473955	9.0	0.0	2103818
161	162.0	2.0	0.001	0.0028468184607680735	0.9991999864578247	55.735511779785156	0.9144614934921265	0.004267002455890179	0.00437286589294672	0.0027646676171571016	13.244681316099797	4.0	0.0	18653.44609755018	9.0	0.0	2103818
162	163.0	2.0	0.001	0.0027947001630316713	0.9991999864578247	55.73812484741211	0.9155486822128296	0.004275643266737461	0.004328407812863588	0.0027619032189249992	13.261675354252223	4.0	0.0	18761.17047548896	9.0	0.0	2103818
163	164.0	2.0	0.001	0.002743512385219026	0.9991999864578247	55.740726470947266	0.916537880897522	0.004300228785723448	0.0042858668603003025	0.0027591411489993334	13.277886218828996	4.0	0.0	18879.179130029752	9.0	0.0	2103818
164	165.0	2.0	0.001	0.0026930084600547306	0.9991999864578247	55.74331283569336	0.9174930453300476	0.004166739527136087	0.004241914488375187	0.0027563823387026787	13.293202721493932	4.0	0.0	18996.23585285343	9.0	0.0	2103818
165	166.0	2.0	0.001	0.002643934696869375	0.9991999864578247	55.745887756347656	0.9185804724693298	0.004213138949126005	0.00420024897903204	0.002753626089543104	13.30670105516819	4.0	0.0	19131.133011067493	9.0	0.0	2103818
166	167.0	2.0	0.001	0.00259531273019705	0.9991999864578247	55.748451232910156	0.9196944832801819	0.004163958132266998	0.0041569918394088745	0.0027508726343512535	13.31956790966756	4.0	0.0	19249.209282049418	9.0	0.0	2103818
167	168.0	2.0	0.001	0.0025479123570054272	0.9991999864578247	55.75100326538086	0.9207245707511902	0.004240802489221096	0.0041131325997412205	0.002748121740296483	13.337310785267844	4.0	0.0	19353.147487218488	9.0	0.0	2103818
168	169.0	2.0	0.001	0.0025013984504639293	0.9991999864578247	55.7535400390625	0.9215797781944275	0.004045948386192322	0.004072900395840406	0.0027453736402094364	13.351075335711645	4.0	0.0	19483.773404038293	9.0	0.0	2103818
169	170.0	2.0	0.001	0.002455710386243607	0.9991999864578247	55.75605773925781	0.922715425491333	0.004037588369101286	0.0040307124145329	0.0027426283340901136	13.364267387487383	4.0	0.0	19600.460771916605	9.0	0.0	2103818
170	171.0	2.0	0.001	0.0024106360860502232	0.9991999864578247	55.758567810058594	0.9237660765647888	0.004053817130625248	0.003989115357398987	0.0027398860547691584	13.382881285660835	4.0	0.0	19700.234653744457	9.0	0.0	2103818
171	172.0	2.0	0.001	0.0023665781052261566	0.9991999864578247	55.76105880737305	0.924492359161377	0.003980183973908424	0.003948654048144817	0.0027371463365852833	13.391746070158314	4.0	0.0	19815.67776323554	9.0	0.0	2103818
172	173.0	2.0	0.001	0.0023235458930837374	0.9991999864578247	55.7635383605957	0.9255556464195251	0.003957896959036589	0.003910071682184935	0.002734409412369132	13.40672503416935	4.0	0.0	19962.190247420807	9.0	0.0	2103818
173	174.0	2.0	0.001	0.0022810361641088716	0.9991999864578247	55.76600646972656	0.9264644384384155	0.0038573818746954203	0.0038693903479725122	0.0027316748164594173	13.423466860015946	4.0	0.0	20052.08027148847	9.0	0.0	2103818
174	175.0	2.0	0.001	0.00223961106813143	0.9993999600410461	55.76845932006836	0.9273962378501892	0.003820626763626933	0.0038306517526507378	0.0027289430145174265	13.436388082038999	4.0	0.0	20198.141195201253	9.0	0.0	2103818
175	176.0	2.0	0.001	0.0021987588606618767	0.9993999600410461	55.77089309692383	0.928436279296875	0.0037582439836114645	0.0037913303822278976	0.002726214472204447	13.453734965169646	4.0	0.0	20327.85585797425	9.0	0.0	2103818
176	177.0	2.0	0.001	0.002158595744338848	0.9993999600410461	55.773319244384766	0.9294266104698181	0.0037342344876378775	0.0037532357964664698	0.0027234882581979036	13.465202356220026	4.0	0.0	20435.319795937	9.0	0.0	2103818
177	178.0	2.0	0.001	0.0021192501077220405	0.9993999600410461	55.775726318359375	0.9301932454109192	0.0037226537242531776	0.0037161842919886112	0.0027207648381590843	13.476285618318506	4.0	0.0	20552.957627156033	9.0	0.0	2103818
178	179.0	2.0	0.001	0.002080974268219173	0.9993999600410461	55.77811813354492	0.9309937357902527	0.0038059810176491737	0.0036774135660380125	0.0027180444449186325	13.490446884973545	4.0	0.0	20630.18320798358	9.0	0.0	2103818
179	180.0	2.0	0.001	0.0020430636714950158	0.9993999600410461	55.78049850463867	0.9318642616271973	0.0037991218268871307	0.0036417455412447453	0.0027153263799846172	13.506002956096971	4.0	0.0	20795.325716364605	9.0	0.0	2103818
180	181.0	2.0	0.001	0.002005871423020414	0.9993999600410461	55.782859802246094	0.9328003525733948	0.0036048784386366606	0.003603932913392782	0.002712611109018326	13.520382995074433	4.0	0.0	20865.12949117457	9.0	0.0	2103818
181	182.0	2.0	0.001	0.001969763575366004	0.9993999600410461	55.78520584106445	0.9336833953857422	0.0036781281232833862	0.0035661000292748213	0.0027098986320197582	13.536085357851352	4.0	0.0	21002.758640177315	9.0	0.0	2103818
182	183.0	2.0	0.001	0.00193406777100009	0.9993999600410461	55.78753662109375	0.934516966342926	0.0036884481087327003	0.0035292452666908503	0.002707188716158271	13.554455647509707	4.0	0.0	21151.37425049319	9.0	0.0	2103818
183	184.0	2.0	0.001	0.0018990940671243107	0.9993999600410461	55.789852142333984	0.9353693127632141	0.0036625936627388	0.0034922591876238585	0.0027044815942645073	13.56407172011923	4.0	0.0	21238.142532281723	9.0	0.0	2103818
184	185.0	2.0	0.001	0.0018647280291834516	0.9993999600410461	55.79215621948242	0.9360015392303467	0.0035427280236035585	0.0034573583398014307	0.0027017772663384676	13.567800687289397	4.0	0.0	21324.932129700337	9.0	0.0	2103818
185	186.0	2.0	0.001	0.0018308944032250384	0.9993999600410461	55.79444122314453	0.9369566440582275	0.0035072723403573036	0.0034217978827655315	0.0026990757323801517	13.588638039726948	4.0	0.0	21448.29120197086	9.0	0.0	2103818
186	187.0	2.0	0.001	0.0017979820500865125	0.9993999600410461	55.79671096801758	0.9377011656761169	0.0036487593315541744	0.003387024626135826	0.002696376759558916	13.601594839119116	4.0	0.0	21578.511167748395	9.0	0.0	2103818
187	188.0	2.0	0.001	0.0017654142414588985	0.9993999600410461	55.79896545410156	0.9385208487510681	0.0034063474740833044	0.0033537696581333876	0.0026936803478747606	13.615585377875062	4.0	0.0	21705.008502708963	9.0	0.0	2103818
188	189.0	2.0	0.001	0.0017335185463395477	0.9993999600410461	55.80120849609375	0.9393818378448486	0.003359809285029769	0.003317267168313265	0.002690986730158329	13.628552723571065	4.0	0.0	21793.843112364655	9.0	0.0	2103818
189	190.0	2.0	0.001	0.0017023761506976445	0.9993999600410461	55.80343246459961	0.9401348233222961	0.0034138550981879234	0.0032826275564730167	0.0026882956735789776	13.646578039223025	4.0	0.0	21916.17732905464	9.0	0.0	2103818
190	191.0	2.0	0.001	0.0016716089366467994	0.9993999600410461	55.80564880371094	0.9408949017524719	0.0033632409758865833	0.003249073401093483	0.00268560741096735	13.660408375174423	4.0	0.0	22033.105153793153	9.0	0.0	2103818
191	192.0	2.0	0.001	0.001641707405904401	0.9995999932289124	55.80784225463867	0.9415306448936462	0.003330059116706252	0.003214934142306447	0.0026829219423234463	13.673883337805542	4.0	0.0	22151.31788843643	9.0	0.0	2103818
192	193.0	2.0	0.001	0.0016119851870711386	0.9995999932289124	55.810028076171875	0.9423226118087769	0.0031847557984292507	0.003180859610438347	0.0026802392676472664	13.68719359361488	4.0	0.0	22265.56575857668	9.0	0.0	2103818
193	194.0	2.0	0.001	0.001583110000637052	0.9995999932289124	55.812191009521484	0.9430347681045532	0.0033063001465052366	0.003147534094750881	0.0026775591541081667	13.69849753038897	4.0	0.0	22345.378716910505	9.0	0.0	2103818
194	195.0	2.0	0.001	0.0015547667122894635	0.9995999932289124	55.81434631347656	0.943708598613739	0.003250469919294119	0.0031162353698164225	0.002674881601706147	13.713752446142436	4.0	0.0	22462.86976832604	9.0	0.0	2103818
195	196.0	2.0	0.001	0.0015269882730577946	0.9995999932289124	55.81648254394531	0.944381594657898	0.0032858937047421932	0.0030854607466608286	0.0026722068432718515	13.726697502512222	4.0	0.0	22581.935858954515	9.0	0.0	2103818
196	197.0	2.0	0.001	0.0014996332253894439	0.9995999932289124	55.818607330322266	0.9451846480369568	0.003387772012501955	0.0030535836704075336	0.002669534645974636	13.741665608253612	4.0	0.0	22688.03170433031	9.0	0.0	2103818
197	198.0	2.0	0.001	0.001472713357366135	0.9995999932289124	55.820716857910156	0.945984423160553	0.0032192382495850325	0.0030202739872038364	0.002666865009814501	13.75073792065923	4.0	0.0	22806.56265900044	9.0	0.0	2103818
198	199.0	2.0	0.001	0.001446365836345073	0.9997999668121338	55.82280731201172	0.946580708026886	0.0032742421608418226	0.0029893408063799143	0.002664198400452733	13.764841487570202	4.0	0.0	22964.848959444007	9.0	0.0	2103818
199	200.0	2.0	0.001	0.0014204999588979382	0.9997999668121338	55.82489013671875	0.9471657872200012	0.0032619296107441187	0.002959479810670018	0.002661534119397402	13.775421623956948	4.0	0.0	23038.376480066032	9.0	0.0	2103818
200	201.0	3.0	0.001	0.0013951100424164573	0.9997999668121338	55.82695388793945	0.9479390382766724	0.0030735095497220755	0.002928424160927534	0.0026588726323097944	13.785103184398974	4.0	0.0	23147.90913332726	9.0	0.0	2103818
201	202.0	3.0	0.001	0.0013702651267017219	0.9997999668121338	55.82900619506836	0.9486945271492004	0.0033269370906054974	0.002900542225688696	0.002656213939189911	13.796848938437792	4.0	0.0	23283.72259113078	9.0	0.0	2103818
