	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
117	118.0	2.0	0.00011523437500000001	0.042407098854549186	0.5799999833106995	55.491573333740234	0.8420288562774658	0.03964105248451233	0.04599470645189285	0.008597719483077526	22.790892295328188	4.0	0.0	23193.380774536156	5.0	0.0	2103818
118	119.0	2.0	0.00011621093750000001	0.04192789873105999	0.5848000049591064	55.491275787353516	0.8398081660270691	0.03908052667975426	0.04520323872566223	0.008589128963649273	22.72491091221942	4.0	0.0	23225.96503210554	5.0	0.0	2103818
119	120.0	2.0	0.0001171875	0.041455032966789714	0.5920000076293945	55.49098587036133	0.8377069234848022	0.03847949206829071	0.044430993497371674	0.008580545894801617	22.659455728631997	4.0	0.0	23262.363785557773	5.0	0.0	2103818
120	121.0	2.0	0.0001181640625	0.040989145325953415	0.5979999899864197	55.49070358276367	0.835625946521759	0.03787371143698692	0.04368285834789276	0.008571972139179707	22.598747284711184	4.0	0.0	23298.76553353394	5.0	0.0	2103818
121	122.0	2.0	0.000119140625	0.040530125155948685	0.6043999791145325	55.49042892456055	0.8335949778556824	0.037285931408405304	0.04295513778924942	0.008563406765460968	22.539499800283494	4.0	0.0	23332.23236356827	5.0	0.0	2103818
122	123.0	2.0	0.0001201171875	0.040077258807841236	0.6107999682426453	55.49015808105469	0.8315191268920898	0.0367446169257164	0.04224738851189613	0.008554848842322826	22.48096372060976	4.0	0.0	23370.413646896126	5.0	0.0	2103818
123	124.0	2.0	0.00012109375	0.03963142430920843	0.6182000041007996	55.489898681640625	0.8295202851295471	0.036186568439006805	0.04156145453453064	0.008546299301087856	22.42193428304442	4.0	0.0	23401.158150188465	5.0	0.0	2103818
124	125.0	2.0	0.0001220703125	0.039190751391840396	0.6273999810218811	55.48964309692383	0.8275509476661682	0.03567994013428688	0.04089326784014702	0.008537759073078632	22.365225538193933	4.0	0.0	23432.22364191106	5.0	0.0	2103818
125	126.0	2.0	0.000123046875	0.03875575298270564	0.6355999708175659	55.48939514160156	0.8257344365119934	0.03521066904067993	0.04024671018123627	0.008529226295650005	22.309628175677204	4.0	0.0	23456.703741935544	5.0	0.0	2103818
126	127.0	2.0	0.0001240234375	0.03832722944094094	0.6399999856948853	55.489158630371094	0.8239626884460449	0.034775421023368835	0.039622463285923004	0.00852070190012455	22.25404420956783	4.0	0.0	23476.325765541947	5.0	0.0	2103818
127	128.0	2.0	0.000125	0.0379037953147746	0.6469999551773071	55.48892593383789	0.8222535848617554	0.03432927280664444	0.039021000266075134	0.008512187749147415	22.202209444199575	4.0	0.0	23516.70728448682	5.0	0.0	2103818
128	129.0	2.0	0.0001259765625	0.03748707982369414	0.6552000045776367	55.488704681396484	0.8206654787063599	0.033881157636642456	0.03843485563993454	0.008503681048750877	22.152008859271977	4.0	0.0	23549.86850329403	5.0	0.0	2103818
129	130.0	2.0	0.000126953125	0.03707561498281443	0.6624000072479248	55.48849105834961	0.8191842436790466	0.033487994223833084	0.03786492720246315	0.008495181798934937	22.101973828101926	4.0	0.0	23591.185822431013	5.0	0.0	2103818
130	131.0	2.0	0.0001279296875	0.036669598625605815	0.6711999773979187	55.488285064697266	0.8177428245544434	0.03306260704994202	0.03731388598680496	0.008486691862344742	22.050044545603992	4.0	0.0	23616.369524743615	5.0	0.0	2103818
131	132.0	2.0	0.00012890625	0.036267543951894694	0.6773999929428101	55.48808670043945	0.8163411617279053	0.03260383754968643	0.036776844412088394	0.008478210307657719	22.000662962297415	4.0	0.0	23645.216181305805	5.0	0.0	2103818
132	133.0	2.0	0.0001298828125	0.03587294801235057	0.6839999556541443	55.48789978027344	0.8150818347930908	0.032085176557302475	0.03624965623021126	0.008469737134873867	21.95355717766426	4.0	0.0	23689.834003560256	5.0	0.0	2103818
133	134.0	2.0	0.000130859375	0.03548336297689703	0.689799964427948	55.48772048950195	0.8136833906173706	0.031568899750709534	0.035725098103284836	0.008461272343993187	21.907838966533454	4.0	0.0	23731.201455080518	5.0	0.0	2103818
134	135.0	2.0	0.0001318359375	0.03509936976802588	0.6976000070571899	55.487548828125	0.8123344779014587	0.031100934371352196	0.035202860832214355	0.008452815003693104	21.863617660753278	4.0	0.0	23778.49725252622	5.0	0.0	2103818
135	136.0	2.0	0.0001328125	0.03471836208659557	0.7045999765396118	55.48738479614258	0.8110405802726746	0.030671613290905952	0.03468591719865799	0.008444366045296192	21.818791262948864	4.0	0.0	23831.179482983178	5.0	0.0	2103818
136	137.0	2.0	0.0001337890625	0.03434356896536393	0.7111999988555908	55.48723220825195	0.8096972703933716	0.030223768204450607	0.03417692333459854	0.008435925468802452	21.773763095831814	4.0	0.0	23874.729210451478	5.0	0.0	2103818
137	138.0	2.0	0.000134765625	0.03397230072125277	0.7185999751091003	55.487083435058594	0.8083897233009338	0.02978525310754776	0.03367462009191513	0.008427493274211884	21.729838677278615	4.0	0.0	23912.909690182358	5.0	0.0	2103818
138	139.0	2.0	0.0001357421875	0.0336069271790937	0.7245999574661255	55.48694610595703	0.807159423828125	0.02932209149003029	0.03318164125084877	0.008419069461524487	21.685825418088857	4.0	0.0	23926.52488714337	5.0	0.0	2103818
139	140.0	2.0	0.00013671875	0.033244657151244084	0.7311999797821045	55.486812591552734	0.8058931827545166	0.02895803190767765	0.032693542540073395	0.008410653099417686	21.644704714077452	4.0	0.0	23956.727929034667	5.0	0.0	2103818
140	141.0	2.0	0.00013769531250000001	0.032887646776417256	0.7387999892234802	55.4866943359375	0.8046690225601196	0.0285953376442194	0.032220497727394104	0.008402246050536633	21.60495123923298	4.0	0.0	24002.74947155629	5.0	0.0	2103818
141	142.0	2.0	0.00013867187500000001	0.032534821884397006	0.7483999729156494	55.48657989501953	0.8036704063415527	0.028260232880711555	0.03175986185669899	0.008393846452236176	21.564968488438023	4.0	0.0	24042.648770338743	5.0	0.0	2103818
142	143.0	2.0	0.00013964843750000002	0.03218681685161824	0.7559999823570251	55.48647689819336	0.802511990070343	0.02794928103685379	0.03131268918514252	0.00838545523583889	21.52648303635079	4.0	0.0	24089.844550401634	5.0	0.0	2103818
143	144.0	2.0	0.00014062500000000004	0.03184321682277299	0.7617999911308289	55.48637771606445	0.8015769124031067	0.027626680210232735	0.030877219513058662	0.00837707333266735	21.48951354417283	4.0	0.0	24131.989831699124	5.0	0.0	2103818
144	145.0	2.0	0.0001416015625	0.03150169661679769	0.7673999667167664	55.48629379272461	0.8007017374038696	0.027287961915135384	0.030456820502877235	0.008368698880076408	21.45306570040543	4.0	0.0	24189.080911008754	5.0	0.0	2103818
145	146.0	2.0	0.000142578125	0.031165498686356242	0.7717999815940857	55.48621368408203	0.7999576926231384	0.02690914273262024	0.03004690632224083	0.008360332809388638	21.417548011588302	4.0	0.0	24239.03715288931	5.0	0.0	2103818
146	147.0	2.0	0.0001435546875	0.030833211264468627	0.7770000100135803	55.48614501953125	0.7992995977401733	0.0265891645103693	0.029641306027770042	0.008351975120604038	21.38216270845336	4.0	0.0	24299.4166074542	5.0	0.0	2103818
147	148.0	2.0	0.00014453125	0.030504212791012703	0.7831999659538269	55.486083984375	0.7985337972640991	0.026276186108589172	0.02924349345266819	0.008343624882400036	21.34691835130345	4.0	0.0	24334.628814809832	5.0	0.0	2103818
148	149.0	2.0	0.0001455078125	0.03017972984413453	0.7893999814987183	55.48603057861328	0.7977998852729797	0.025992168113589287	0.028856754302978516	0.008335284888744354	21.31113326096249	4.0	0.0	24367.587400750446	5.0	0.0	2103818
149	150.0	2.0	0.000146484375	0.029857705719390597	0.7953999638557434	55.485984802246094	0.7970547676086426	0.025722770020365715	0.028482157737016678	0.008326951414346695	21.279169744016873	4.0	0.0	24411.867472133406	5.0	0.0	2103818
150	151.0	2.0	0.0001474609375	0.02953999440923686	0.7999999523162842	55.4859504699707	0.7962168455123901	0.025384176522493362	0.028116583824157715	0.008318626321852207	21.248186078644295	4.0	0.0	24464.110182837463	5.0	0.0	2103818
151	152.0	2.0	0.0001484375	0.02922755041346721	0.8069999814033508	55.485923767089844	0.7954409718513489	0.025099582970142365	0.02775890938937664	0.008310310542583466	21.21774392656826	4.0	0.0	24520.139716763035	5.0	0.0	2103818
152	153.0	2.0	0.0001494140625	0.02891716015113468	0.812999963760376	55.48591232299805	0.7946916818618774	0.02480136789381504	0.02740900032222271	0.008302002213895321	21.185885369443707	4.0	0.0	24566.468105677508	5.0	0.0	2103818
153	154.0	2.0	0.000150390625	0.02861100403341968	0.8179999589920044	55.485904693603516	0.7939810156822205	0.024513375014066696	0.02706535905599594	0.008293702267110348	21.158059906437135	4.0	0.0	24607.653382408538	5.0	0.0	2103818
154	155.0	2.0	0.0001513671875	0.02830821259666179	0.8222000002861023	55.485904693603516	0.7934944033622742	0.024209007620811462	0.026726262643933296	0.008285410702228546	21.130305791742703	4.0	0.0	24665.203626910246	5.0	0.0	2103818
155	156.0	2.0	0.00015234375	0.028009159649267878	0.8273999691009521	55.48591613769531	0.793008029460907	0.023916570469737053	0.026393089443445206	0.008277127519249916	21.103915605601355	4.0	0.0	24718.756990966504	5.0	0.0	2103818
156	157.0	2.0	0.0001533203125	0.02771396228136344	0.8315999507904053	55.485939025878906	0.7925674319267273	0.023580487817525864	0.026065373793244362	0.008268852718174458	21.078171310330273	4.0	0.0	24775.78592048677	5.0	0.0	2103818
157	158.0	2.0	0.000154296875	0.027422118480216126	0.8351999521255493	55.48596954345703	0.792110800743103	0.02328752726316452	0.02573758363723755	0.008260585367679596	21.05236345322882	4.0	0.0	24832.402482346955	5.0	0.0	2103818
158	159.0	2.0	0.0001552734375	0.02713352667861394	0.8389999866485596	55.48600769042969	0.7916615009307861	0.023030688986182213	0.025412769988179207	0.008252326399087906	21.02744393227409	4.0	0.0	24875.73554810303	5.0	0.0	2103818
159	160.0	2.0	0.00015625	0.026847723953447693	0.8429999947547913	55.48605728149414	0.7912917137145996	0.022788546979427338	0.02509482018649578	0.008244075812399387	21.002499185723085	4.0	0.0	24941.256337291925	5.0	0.0	2103818
160	161.0	2.0	0.0001572265625	0.026567123235962043	0.847000002861023	55.48611831665039	0.7908958196640015	0.022578146308660507	0.024784529581665993	0.00823583360761404	20.979794034446634	4.0	0.0	24990.881918363186	5.0	0.0	2103818
161	162.0	2.0	0.000158203125	0.026288669347924145	0.8521999716758728	55.48618698120117	0.7904994487762451	0.02228395640850067	0.024483174085617065	0.00822759885340929	20.956078286298425	4.0	0.0	25031.70470034728	5.0	0.0	2103818
162	163.0	2.0	0.0001591796875	0.026013595572024206	0.8557999730110168	55.486263275146484	0.7900326251983643	0.022027768194675446	0.0241846963763237	0.008219373412430286	20.934411417988894	4.0	0.0	25089.374672189333	5.0	0.0	2103818
163	164.0	2.0	0.00016015625	0.025740868791901506	0.8579999804496765	55.486351013183594	0.7897437214851379	0.02178848348557949	0.023891618475317955	0.00821115542203188	20.91297094955626	4.0	0.0	25132.975815177368	5.0	0.0	2103818
164	165.0	2.0	0.0001611328125	0.02547170476374286	0.8619999885559082	55.486454010009766	0.7895739674568176	0.021592946723103523	0.023603618144989014	0.008202945813536644	20.89100359786057	4.0	0.0	25179.117708706886	5.0	0.0	2103818
165	166.0	2.0	0.000162109375	0.025204839611035673	0.8664000034332275	55.48655700683594	0.7894192934036255	0.021412160247564316	0.02332553267478943	0.00819474458694458	20.871765118133997	4.0	0.0	25229.84344970761	5.0	0.0	2103818
166	167.0	2.0	0.0001630859375	0.024940871219703915	0.8700000047683716	55.48667907714844	0.7893025875091553	0.02115609683096409	0.023056184872984886	0.008186550810933113	20.852010687119776	4.0	0.0	25273.516502353083	5.0	0.0	2103818
167	168.0	2.0	0.0001640625	0.024679631112564514	0.8741999864578247	55.4868049621582	0.7892549633979797	0.02093375287950039	0.022791540250182152	0.008178366348147392	20.833685166039537	4.0	0.0	25335.997592848453	5.0	0.0	2103818
168	169.0	2.0	0.0001650390625	0.024420848899106205	0.8797999620437622	55.486942291259766	0.7891291379928589	0.02072432078421116	0.022532377392053604	0.008170189335942268	20.816340173261754	4.0	0.0	25382.941985730125	5.0	0.0	2103818
169	170.0	2.0	0.00016601562499999998	0.02416521168631656	0.8840000033378601	55.487091064453125	0.7890628576278687	0.02050747349858284	0.02228015474975109	0.008162019774317741	20.79919512867557	4.0	0.0	25434.56832041513	5.0	0.0	2103818
170	171.0	2.0	0.0001669921875	0.023911960713208103	0.8881999850273132	55.487247467041016	0.7890322208404541	0.020319726318120956	0.02203211933374405	0.00815385952591896	20.781957940012738	4.0	0.0	25490.162275800543	5.0	0.0	2103818
171	172.0	2.0	0.00016796875	0.02366123585446544	0.8931999802589417	55.4874153137207	0.7889412045478821	0.02010129764676094	0.021787425503134727	0.008145706728100777	20.76543950577492	4.0	0.0	25545.454533668937	5.0	0.0	2103818
172	173.0	2.0	0.00016894531250000001	0.023414132313990532	0.8969999551773071	55.48759078979492	0.7887925505638123	0.01985882595181465	0.02154739759862423	0.008137562312185764	20.74958553898871	4.0	0.0	25589.26455921944	5.0	0.0	2103818
173	174.0	2.0	0.000169921875	0.023169045691091326	0.9005999565124512	55.4877815246582	0.7887566089630127	0.019681446254253387	0.021307917311787605	0.008129425346851349	20.73453469424936	4.0	0.0	25662.773515109548	5.0	0.0	2103818
174	175.0	2.0	0.00017089843750000002	0.022926846894529073	0.9019999504089355	55.48797607421875	0.7885979413986206	0.019448546692728996	0.021073900163173676	0.00812129769474268	20.717851621432914	4.0	0.0	25709.395162579025	5.0	0.0	2103818
175	176.0	2.0	0.000171875	0.02268652253421374	0.9055999517440796	55.488182067871094	0.7886085510253906	0.019233422353863716	0.020842041820287704	0.008113177493214607	20.703706351041532	4.0	0.0	25757.397742027515	5.0	0.0	2103818
176	177.0	2.0	0.0001728515625	0.022449152626418317	0.9085999727249146	55.488399505615234	0.7886431813240051	0.019028041511774063	0.020610885694622993	0.008105065673589706	20.689910060063248	4.0	0.0	25813.21349175694	5.0	0.0	2103818
177	178.0	2.0	0.000173828125	0.022214010768941767	0.9121999740600586	55.48862075805664	0.7887881398200989	0.01883278787136078	0.020382551476359367	0.008096961304545403	20.679152365824056	4.0	0.0	25874.212153005086	5.0	0.0	2103818
178	179.0	2.0	0.0001748046875	0.021981911149378815	0.9149999618530273	55.488853454589844	0.7890150547027588	0.018651742488145828	0.020159514620900154	0.00808886531740427	20.668803507014132	4.0	0.0	25928.878318078976	5.0	0.0	2103818
179	180.0	2.0	0.00017578125	0.021752691870432047	0.9185999631881714	55.489097595214844	0.7893085479736328	0.018467243760824203	0.019940843805670738	0.008080776780843735	20.657889532109056	4.0	0.0	25977.590190206727	5.0	0.0	2103818
180	181.0	2.0	0.0001767578125	0.02152511482639594	0.9223999977111816	55.48935317993164	0.7896088361740112	0.018284311518073082	0.01972731202840805	0.008072697557508945	20.64695308178499	4.0	0.0	26027.785270774184	5.0	0.0	2103818
181	182.0	2.0	0.000177734375	0.0213002960782358	0.9251999855041504	55.4896125793457	0.7898469567298889	0.01813543774187565	0.019517619162797928	0.008064625784754753	20.636059490353563	4.0	0.0	26099.719532402894	5.0	0.0	2103818
182	183.0	2.0	0.0001787109375	0.02107764027588963	0.9277999997138977	55.489891052246094	0.7899845242500305	0.01796582341194153	0.0193124171346426	0.008056562393903732	20.625149126350095	4.0	0.0	26179.229095968538	5.0	0.0	2103818
183	184.0	2.0	0.0001796875	0.020857112910667004	0.9299999475479126	55.490169525146484	0.7899880409240723	0.01777392439544201	0.019110137596726418	0.008048506453633308	20.61504432641888	4.0	0.0	26225.882608420958	5.0	0.0	2103818
184	185.0	2.0	0.0001806640625	0.020638132996050128	0.9317999482154846	55.49045944213867	0.7900437116622925	0.017605653032660484	0.018913326784968376	0.008040458895266056	20.604283415616692	4.0	0.0	26309.439530329815	5.0	0.0	2103818
185	186.0	2.0	0.000181640625	0.020423007310438206	0.9335999488830566	55.490760803222656	0.790084183216095	0.01746906153857708	0.018718227744102478	0.0080324187874794	20.594834368888748	4.0	0.0	26384.786711961224	5.0	0.0	2103818
186	187.0	2.0	0.0001826171875	0.020209056565518135	0.9363999962806702	55.49107360839844	0.7903286814689636	0.017292363569140434	0.01852656528353691	0.008024387992918491	20.587605189641963	4.0	0.0	26445.866027409676	5.0	0.0	2103818
187	188.0	2.0	0.00018359375	0.019997829993777378	0.9389999508857727	55.49139404296875	0.7905611395835876	0.017123566940426826	0.018338508903980255	0.008016363717615604	20.581203578331206	4.0	0.0	26519.02187742915	5.0	0.0	2103818
188	189.0	2.0	0.0001845703125	0.019788684139563136	0.9411999583244324	55.49172592163086	0.7908932566642761	0.016966702416539192	0.01815415546298027	0.008008347824215889	20.573828897506434	4.0	0.0	26591.79582397376	5.0	0.0	2103818
189	190.0	2.0	0.000185546875	0.019581304958151406	0.9422000050544739	55.49207305908203	0.7912207841873169	0.016811419278383255	0.017973754554986954	0.00800034124404192	20.567991369414628	4.0	0.0	26655.117059642445	5.0	0.0	2103818
190	191.0	2.0	0.0001865234375	0.019375542946622325	0.9440000057220459	55.4924201965332	0.7914511561393738	0.016640277579426765	0.0177961066365242	0.007992340251803398	20.561248588326716	4.0	0.0	26717.647347940798	5.0	0.0	2103818
191	192.0	2.0	0.0001875	0.019172990552392567	0.9449999928474426	55.49278259277344	0.791745662689209	0.016496803611516953	0.017619648948311806	0.007984349504113197	20.555455721072402	4.0	0.0	26804.185382235697	5.0	0.0	2103818
192	193.0	2.0	0.0001884765625	0.018971947653079215	0.9469999670982361	55.49314880371094	0.792044997215271	0.0163483414798975	0.017447108402848244	0.007976365275681019	20.550000630223273	4.0	0.0	26876.44676693727	5.0	0.0	2103818
193	194.0	2.0	0.000189453125	0.018772508479900935	0.9497999548912048	55.493526458740234	0.7924309372901917	0.016193056479096413	0.017275726422667503	0.007968389429152012	20.544174213175193	4.0	0.0	26959.416111293405	5.0	0.0	2103818
194	195.0	2.0	0.0001904296875	0.01857500827473393	0.9509999752044678	55.49391555786133	0.7927772998809814	0.016061577945947647	0.017106644809246063	0.007960422895848751	20.537947581914544	4.0	0.0	27019.40877496258	5.0	0.0	2103818
195	196.0	2.0	0.00019140625	0.01838014786050171	0.9527999758720398	55.49431228637695	0.7930098176002502	0.01593552716076374	0.01694127917289734	0.007952461950480938	20.53264441707919	4.0	0.0	27105.02131358753	5.0	0.0	2103818
196	197.0	2.0	0.0001923828125	0.018186517066732067	0.9545999765396118	55.494720458984375	0.7934826612472534	0.0157917607575655	0.016780544072389603	0.007944510318338871	20.528558727011507	4.0	0.0	27183.123311099684	5.0	0.0	2103818
197	198.0	2.0	0.000193359375	0.017995184139454508	0.9569999575614929	55.49513626098633	0.7939994931221008	0.015633834525942802	0.016623741015791893	0.007936566136777401	20.526379943425425	4.0	0.0	27258.037838455883	5.0	0.0	2103818
