	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
664	665.0	7.0	0.001	5.694261856447744e-05	1.0	96.72110748291016	0.999514639377594	0.00749047938734293	0.00030665835947729647	1.0390482430011616e-06	0.7746687199215302	5.0	0.0	37544.3273154553	6.0	0.0	2103818
665	666.0	7.0	0.001	9.414909385655422e-05	1.0	96.72187805175781	1.0023912191390991	0.010187054984271526	0.0005120293935760856	1.0385305131421774e-06	0.7767842818362827	5.0	0.0	38005.449011308796	6.0	0.0	2103818
666	667.0	7.0	0.001	8.812353789148646e-05	1.0	96.72250366210938	0.9986175298690796	0.009582368656992912	0.0005729348049499094	1.038409777720517e-06	0.7749829536219206	5.0	0.0	37587.46373227346	6.0	0.0	2103818
667	668.0	7.0	0.001	4.616958717241662e-05	1.0	96.72307586669922	0.9999662041664124	0.006226345896720886	0.00045804312685504556	1.0381440915807616e-06	0.7745928835640098	5.0	0.0	37860.381801215386	6.0	0.0	2103818
668	669.0	7.0	0.001	2.316834983151397e-05	1.0	96.7236099243164	1.0000239610671997	0.0033576192799955606	0.0002444175770506263	1.0374077419328387e-06	0.77369117757052	5.0	0.0	37648.175449873845	6.0	0.0	2103818
669	670.0	7.0	0.001	3.99288430867847e-05	1.0	96.72413635253906	0.9976320266723633	0.005908975377678871	0.000244272465351969	1.0364533409301657e-06	0.7730148293741118	5.0	0.0	37690.77239375868	6.0	0.0	2103818
670	671.0	7.0	0.001	6.419535484594496e-05	1.0	96.7246322631836	1.0017329454421997	0.008042722009122372	0.00040017958963289857	1.0357421160733793e-06	0.7747719353737442	5.0	0.0	37847.93458373029	6.0	0.0	2103818
671	672.0	7.0	0.001	6.351332565333966e-05	1.0	96.72510528564453	0.9975863099098206	0.007801491301506758	0.00045528830378316343	1.0352997605878045e-06	0.7732229061736808	5.0	0.0	37731.526645216174	6.0	0.0	2103818
672	673.0	7.0	0.001	4.056972260873087e-05	1.0	96.72554016113281	1.0005165338516235	0.005701030604541302	0.0003818449913524091	1.0348124988013296e-06	0.7749434951703988	5.0	0.0	37897.49015587605	6.0	0.0	2103818
673	674.0	7.0	0.001	2.7019638292306708e-05	1.0	96.72599029541016	0.9987384676933289	0.004086092580109835	0.0002533723309170455	1.0340569360778318e-06	0.7730434806397805	5.0	0.0	37835.393287116996	6.0	0.0	2103818
674	675.0	7.0	0.001	3.592725876973449e-05	1.0	96.7264175415039	0.9991834759712219	0.005518007092177868	0.0002460615651216358	1.0331517614758923e-06	0.7748465040195872	5.0	0.0	37857.06736820896	6.0	0.0	2103818
675	676.0	7.0	0.001	5.2635784428665775e-05	1.0	96.72686004638672	0.9997812509536743	0.007191846147179604	0.00035372600541450083	1.032364934872021e-06	0.7743333554637163	5.0	0.0	38040.929072230254	6.0	0.0	2103818
676	677.0	7.0	0.001	5.6737689644290604e-05	1.0	96.72725677490234	0.9992812275886536	0.007520170882344246	0.00040873477701097727	1.0317583019059384e-06	0.7752636361200085	5.0	0.0	37921.987811913095	6.0	0.0	2103818
677	678.0	7.0	0.001	4.798647871950396e-05	1.0	96.7276611328125	0.9990866780281067	0.0066952938213944435	0.00039214029675349593	1.0311906635251944e-06	0.7757470033822653	5.0	0.0	38181.17686475243	6.0	0.0	2103818
678	679.0	7.0	0.001	4.205191763454875e-05	1.0	96.72802734375	1.0002648830413818	0.006116707809269428	0.00033448199974372983	1.0305228670404176e-06	0.7753241720604892	5.0	0.0	37996.235549095305	6.0	0.0	2103818
679	680.0	7.0	0.001	5.322884065173021e-05	1.0	96.72843170166016	0.9984914064407349	0.007044333033263683	0.0003387117467354983	1.0297889048160869e-06	0.7773111286807252	5.0	0.0	38309.72738863139	6.0	0.0	2103818
680	681.0	7.0	0.001	7.198874711564886e-05	1.0	96.72872924804688	1.0013419389724731	0.008579070679843426	0.0004152233013883233	1.02915953448246e-06	0.7760238617364814	5.0	0.0	37962.51682168549	5.0	0.0	2103818
681	682.0	7.0	0.001	9.253599459987939e-05	1.0	96.7291030883789	0.9982413649559021	0.009775130078196526	0.0004898839979432523	1.0287293434885214e-06	0.7790869266801959	5.0	0.0	38523.57986018675	6.0	0.0	2103818
682	683.0	7.0	0.001	0.0001038227280718263	1.0	96.72933197021484	1.0008091926574707	0.010593084618449211	0.0005414281040430069	1.02847593552724e-06	0.7756593625427195	5.0	0.0	38024.96401268547	5.0	0.0	2103818
683	684.0	7.0	0.001	0.00012060394008014627	1.0	96.72970581054688	0.9982134699821472	0.011534783989191055	0.0005816466873511672	1.0283650908604614e-06	0.7789429377043217	5.0	0.0	38584.00061083673	6.0	0.0	2103818
684	685.0	7.0	0.001	0.0001451770190167878	1.0	96.72991943359375	0.9998694062232971	0.013035589829087257	0.0006420566351152956	1.0284417157890857e-06	0.7741561771787105	5.0	0.0	37925.955280622904	5.0	0.0	2103818
685	686.0	7.0	0.001	0.00018010169449839453	1.0	96.73031616210938	0.9988833665847778	0.01480361633002758	0.0007373758126050234	1.028880205922178e-06	0.7780330515600399	5.0	0.0	38569.97985800355	6.0	0.0	2103818
686	687.0	7.0	0.001	0.0002141023865135011	1.0	96.73052978515625	0.9987964630126953	0.016338923946022987	0.0008252998813986778	1.0297837889083894e-06	0.7716335799185884	5.0	0.0	37808.53920456092	5.0	0.0	2103818
687	688.0	7.0	0.001	0.0002238112897477666	1.0	96.73095703125	0.9986802339553833	0.01697242259979248	0.0009010922512970865	1.031191231959383e-06	0.7745571266173016	5.0	0.0	38329.41758147122	6.0	0.0	2103818
688	689.0	7.0	0.001	0.0002136543425976214	1.0	96.73121643066406	0.9973793625831604	0.01649167761206627	0.0008987480541691184	1.0328176358598284e-06	0.7668104969544819	5.0	0.0	37713.23484379983	5.0	0.0	2103818
689	690.0	7.0	0.001	0.0001653254534338118	1.0	96.73174285888672	0.9976429343223572	0.014661724679172039	0.0008601731969974935	1.034368438013189e-06	0.7662175219760922	5.0	0.0	37804.54062552303	6.0	0.0	2103818
690	691.0	7.0	0.001	0.00011869681818728309	1.0	96.7321548461914	0.9966111183166504	0.012017108500003815	0.0007191227050498128	1.0353810466767754e-06	0.7613241562238106	5.0	0.0	37684.04519978886	5.0	0.0	2103818
691	692.0	7.0	0.001	8.54578770479341e-05	1.0	96.73280334472656	0.9969209432601929	0.009815553203225136	0.0005928166792728007	1.0356959592172643e-06	0.7579848315165345	5.0	0.0	37202.572826476564	5.0	0.0	2103818
692	693.0	7.0	0.001	8.431351479163557e-05	1.0	96.73348236083984	0.9971948862075806	0.009411982260644436	0.0005065182340331376	1.035533955473511e-06	0.7581682370378313	5.0	0.0	37677.60047478497	5.0	0.0	2103818
693	694.0	7.0	0.001	0.00010987040313613766	1.0	96.73422241210938	0.9979808330535889	0.010791810229420662	0.0005340090719982982	1.0352744084229926e-06	0.7547203040321561	5.0	0.0	37318.44956134192	6.0	0.0	2103818
694	695.0	7.0	0.001	0.00013915630289637403	1.0	96.73506927490234	0.9980773329734802	0.012222344055771828	0.0006241368246264756	1.035280320138554e-06	0.7572371716075746	5.0	0.0	37802.62337020868	6.0	0.0	2103818
695	696.0	7.0	0.001	0.00014715525357640683	1.0	96.73580169677734	0.9996182322502136	0.01256372407078743	0.0006758332601748407	1.0355912536397227e-06	0.7545904214832322	5.0	0.0	37397.81230838999	6.0	0.0	2103818
696	697.0	7.0	0.001	0.00012903350600072442	1.0	96.73664093017578	0.9976878762245178	0.011579061858355999	0.0006597000174224377	1.0359576663176995e-06	0.756646488207859	5.0	0.0	37612.41995644205	6.0	0.0	2103818
697	698.0	7.0	0.001	8.963636672048935e-05	1.0	96.73735809326172	0.9995619654655457	0.00944880023598671	0.0005780172650702298	1.0360793112340616e-06	0.7555225293422994	5.0	0.0	37414.96960673925	6.0	0.0	2103818
698	699.0	7.0	0.001	5.1466719118263355e-05	1.0	96.73814392089844	0.9977357387542725	0.00680531095713377	0.0004461155622266233	1.0357897508583847e-06	0.7557925718303131	5.0	0.0	37213.72820672875	5.0	0.0	2103818
699	700.0	7.0	0.001	3.267695766448098e-05	1.0	96.73887634277344	0.9993710517883301	0.005159136839210987	0.00031330552883446217	1.0351260470997659e-06	0.7580729836775234	5.0	0.0	37510.28366389029	6.0	0.0	2103818
700	701.0	8.0	0.001	3.8085659470488606e-05	1.0	96.73957824707031	0.9992190003395081	0.0059080165810883045	0.000294854020467028	1.0343151188862976e-06	0.7573432932901926	5.0	0.0	37286.88825907942	5.0	0.0	2103818
701	702.0	8.0	0.001	5.584498367762555e-05	1.0	96.74029541015625	0.9994493722915649	0.007502908352762461	0.0003627781115937978	1.0336016202927567e-06	0.7616969915100877	5.0	0.0	37771.46690088771	6.0	0.0	2103818
702	703.0	8.0	0.001	6.97505684194314e-05	1.0	96.7408447265625	1.0002292394638062	0.008449246175587177	0.00043868072680197656	1.0330750228604302e-06	0.7594407087027146	5.0	0.0	37461.38586082952	5.0	0.0	2103818
703	704.0	8.0	0.001	6.774045647641764e-05	1.0	96.741455078125	0.9994201064109802	0.00814403872936964	0.00045990472426638007	1.0326695019102772e-06	0.7616982244067652	5.0	0.0	37886.156692574186	6.0	0.0	2103818
704	705.0	8.0	0.001	5.223105745643075e-05	1.0	96.74190521240234	0.9997880458831787	0.006831571459770203	0.0004113304312340915	1.032192585626035e-06	0.7602836604059036	5.0	0.0	37561.481601283005	5.0	0.0	2103818
705	706.0	8.0	0.001	3.8506250601632206e-05	1.0	96.74240112304688	0.9995650053024292	0.0055605038069188595	0.0003294704365544021	1.0315212648492889e-06	0.7608994859800506	5.0	0.0	37949.94927097132	6.0	0.0	2103818
706	707.0	8.0	0.001	3.888902390629507e-05	1.0	96.74285888671875	0.9990771412849426	0.005856569390743971	0.00029200836434029043	1.030706471283338e-06	0.7611507579883889	5.0	0.0	37641.27990597802	5.0	0.0	2103818
707	708.0	8.0	0.001	5.4640189142352813e-05	1.0	96.74324798583984	1.0004338026046753	0.007589175831526518	0.0003521092003211379	1.029929762808024e-06	0.7614553072780609	5.0	0.0	38005.48708416141	6.0	0.0	2103818
708	709.0	8.0	0.001	7.985684012346819e-05	1.0	96.74370574951172	0.9987438321113586	0.009529763832688332	0.00045449554454535246	1.0293709920006222e-06	0.762088867315498	5.0	0.0	37752.56752240795	5.0	0.0	2103818
709	710.0	8.0	0.001	0.00010847478815529318	1.0	96.74398040771484	1.0011593103408813	0.011261909268796444	0.0005509952898137271	1.0290983709637658e-06	0.7626260848331702	5.0	0.0	38135.4053101604	6.0	0.0	2103818
710	711.0	8.0	0.001	0.00014048039935477224	1.0	96.74440002441406	0.9981914758682251	0.012821212410926819	0.000636558048427105	1.0291204262102838e-06	0.7607405429058623	5.0	0.0	37849.02520548465	5.0	0.0	2103818
711	712.0	8.0	0.001	0.0001854389079462387	1.0	96.74461364746094	1.0011581182479858	0.014668027870357037	0.0007189998868852854	1.029393501994491e-06	0.7624760483465026	5.0	0.0	38262.11609943052	6.0	0.0	2103818
712	713.0	8.0	0.001	0.0002518383670919066	1.0	96.7450180053711	0.9969009757041931	0.016871804371476173	0.00083109614206478	1.0300088888470782e-06	0.7571404332560315	5.0	0.0	37958.853628758035	5.0	0.0	2103818
713	714.0	8.0	0.001	0.0003263665736506744	1.0	96.74526977539062	1.0006591081619263	0.019233761355280876	0.0009540762403048575	1.0310615152775426e-06	0.7612111298397277	5.0	0.0	38269.21164974774	6.0	0.0	2103818
714	715.0	8.0	0.001	0.00039418716651690774	1.0	96.74574279785156	0.9955560564994812	0.020671162754297256	0.0010826712241396308	1.0327424888600945e-06	0.75226127122824	5.0	0.0	37791.09185007883	5.0	0.0	2103818
715	716.0	8.0	0.001	0.0003557134774119733	1.0	96.74613189697266	0.9982783198356628	0.01975332386791706	0.001119546010158956	1.034863771565142e-06	0.756664152039771	5.0	0.0	37887.25032739387	6.0	0.0	2103818
716	717.0	8.0	0.001	0.00023904151207249883	1.0	96.74675750732422	0.9943064451217651	0.015734631568193436	0.0010071273427456617	1.0368556786488625e-06	0.7461003330736078	5.0	0.0	37068.9861896513	5.0	0.0	2103818
717	718.0	8.0	0.001	0.00011446473774763793	1.0	96.7474594116211	0.9944126009941101	0.010586936958134174	0.0007304470054805279	1.0378811339251115e-06	0.7505121338541089	5.0	0.0	37389.97147732584	5.0	0.0	2103818
718	719.0	8.0	0.001	0.00010768157922245159	1.0	96.74835205078125	0.9959229230880737	0.009994947351515293	0.0005304436199367046	1.0378892056905897e-06	0.7437714409463534	5.0	0.0	36580.48828265468	5.0	0.0	2103818
719	720.0	8.0	0.001	0.00016032843310875714	1.0	96.74946594238281	0.9953905940055847	0.012409358285367489	0.000638092344161123	1.0377417538620648e-06	0.7464557407482113	5.0	0.0	37015.00938516464	5.0	0.0	2103818
720	721.0	8.0	0.001	0.00014927404596091592	1.0	96.75049591064453	0.9968734383583069	0.011876709759235382	0.0007079628994688392	1.037914444168564e-06	0.7452939916127329	5.0	0.0	36564.97660070214	5.0	0.0	2103818
721	722.0	8.0	0.001	7.286766125356236e-05	1.0	96.75172424316406	0.9971157908439636	0.007812494412064552	0.0005835085175931454	1.037969923345372e-06	0.7442145001055129	5.0	0.0	36804.05158680335	5.0	0.0	2103818
722	723.0	8.0	0.001	3.966254270875702e-05	1.0	96.75291442871094	0.9973105192184448	0.005057453643530607	0.000324401305988431	1.0374245675848215e-06	0.7482602723041271	5.0	0.0	36948.63782406392	5.0	0.0	2103818
723	724.0	8.0	0.001	8.04677473928442e-05	1.0	96.75406646728516	0.9992585778236389	0.008251365274190903	0.0003582558420021087	1.036619437400077e-06	0.7462893676282304	5.0	0.0	36761.422828415154	5.0	0.0	2103818
724	725.0	8.0	0.001	0.00012126841361510968	1.0	96.75527954101562	0.9992802739143372	0.010714663192629814	0.0005502374260686338	1.0361170552641852e-06	0.7512433624804364	5.0	0.0	37351.48141977714	5.0	0.0	2103818
725	726.0	8.0	0.001	0.00010593140354355214	1.0	96.7562255859375	0.9998410940170288	0.010089423507452011	0.0005963815492577851	1.0359507314205985e-06	0.7496468839538774	5.0	0.0	36967.31652857434	5.0	0.0	2103818
726	727.0	8.0	0.001	5.3907680904626435e-05	1.0	96.75721740722656	0.9998466372489929	0.006934043485671282	0.0004916907055303454	1.035705849972146e-06	0.7509331411373686	5.0	0.0	37305.73946223039	5.0	0.0	2103818
727	728.0	8.0	0.001	3.0350615644277774e-05	1.0	96.75807189941406	0.9997872710227966	0.004384090658277273	0.0002942499122582376	1.0350694310545805e-06	0.7519161139505349	5.0	0.0	37249.80587581097	5.0	0.0	2103818
728	729.0	8.0	0.001	4.985171025712916e-05	1.0	96.75881958007812	1.000147819519043	0.006085386499762535	0.0002732448629103601	1.034197339322418e-06	0.7519061622533408	5.0	0.0	37244.63174496245	5.0	0.0	2103818
729	730.0	8.0	0.001	7.33810180697576e-05	1.0	96.75959014892578	0.9999778866767883	0.00796621572226286	0.0004039088380523026	1.0334149465052178e-06	0.7539185557508657	5.0	0.0	37502.238619687065	5.0	0.0	2103818
730	731.0	8.0	0.001	6.696863641919047e-05	1.0	96.76013946533203	0.9999931454658508	0.007654575631022453	0.0004505499091465026	1.0328042208129773e-06	0.7525262798830582	5.0	0.0	37335.36518880686	5.0	0.0	2103818
731	732.0	8.0	0.001	3.6693825292661877e-05	1.0	96.7607650756836	0.9994339346885681	0.005466744303703308	0.0003768330789171159	1.03218485492107e-06	0.753040939039408	5.0	0.0	37470.09210334302	5.0	0.0	2103818
732	733.0	8.0	0.001	2.164358451762655e-05	1.0	96.7612533569336	0.9993626475334167	0.003725780639797449	0.00024324025434907526	1.031392116601637e-06	0.7522107522602536	5.0	0.0	37443.580453126735	5.0	0.0	2103818
733	734.0	8.0	0.001	3.2920522904457666e-05	1.0	96.76177978515625	0.9995006322860718	0.004845571704208851	0.0002262146008433774	1.0304825082130264e-06	0.7525007178446106	5.0	0.0	37432.677333258085	5.0	0.0	2103818
734	735.0	8.0	0.001	4.5269929216684476e-05	1.0	96.76227569580078	0.999679446220398	0.0059462967328727245	0.00031355986720882356	1.029604277391627e-06	0.7532814624388755	5.0	0.0	37599.21513004119	5.0	0.0	2103818
735	736.0	8.0	0.001	3.9776717953278914e-05	1.0	96.76268768310547	0.9996746778488159	0.005336260423064232	0.0003277318028267473	1.0287811846865225e-06	0.7526163510082035	5.0	0.0	37481.26583002592	5.0	0.0	2103818
736	737.0	8.0	0.001	2.1319976464551246e-05	1.0	96.76314544677734	0.9993528127670288	0.003387391334399581	0.0002533935767132789	1.0279194384565926e-06	0.7531114481040488	5.0	0.0	37611.376833922564	5.0	0.0	2103818
737	738.0	8.0	0.001	1.3784584084448524e-05	1.0	96.76351165771484	0.9999063014984131	0.0024139985907822847	0.00014724598440807313	1.0269671975038364e-06	0.7525682987428871	5.0	0.0	37605.816261729764	5.0	0.0	2103818
738	739.0	8.0	0.001	2.2813680988677788e-05	1.0	96.76390838623047	0.9992777109146118	0.0038682788144797087	0.00016968592535704374	1.0259898317599436e-06	0.753600489790411	5.0	0.0	37620.99706997466	5.0	0.0	2103818
739	740.0	8.0	0.001	3.229787199516986e-05	1.0	96.7642822265625	1.000022292137146	0.004923072177916765	0.0002535702951718122	1.0250678315060213e-06	0.7540159431704618	5.0	0.0	37794.72159647747	5.0	0.0	2103818
740	741.0	8.0	0.001	2.970328689630808e-05	1.0	96.76459503173828	0.9999449849128723	0.004600241780281067	0.00027404524735175073	1.0242005146210431e-06	0.7539844215818302	5.0	0.0	37694.77669989698	5.0	0.0	2103818
741	742.0	8.0	0.001	1.8100479150253538e-05	1.0	96.764892578125	0.9992796778678894	0.003185124136507511	0.00022338770213536918	1.023316372084082e-06	0.7543803481985889	5.0	0.0	37832.06789175881	5.0	0.0	2103818
742	743.0	8.0	0.001	1.0920067618938559e-05	1.0	96.76518249511719	1.000427484512329	0.0019179454538971186	0.00013614699128083885	1.0223664048680803e-06	0.7542483318861312	5.0	0.0	37853.24011691772	5.0	0.0	2103818
743	744.0	8.0	0.001	1.360793682735928e-05	1.0	96.76541900634766	0.9995241761207581	0.0024864186998456717	0.0001149631934822537	1.0213767609457136e-06	0.754965937650097	5.0	0.0	37862.75872662372	5.0	0.0	2103818
744	745.0	8.0	0.001	1.991986997125805e-05	1.0	96.76567840576172	1.0003433227539062	0.0034990778658539057	0.0001699777494650334	1.020400532070198e-06	0.755356719723643	5.0	0.0	38022.64144421204	5.0	0.0	2103818
745	746.0	8.0	0.001	2.1514585338220765e-05	1.0	96.76585388183594	1.0003721714019775	0.0037120196502655745	0.00020621992007363588	1.0194628430326702e-06	0.7556370095598558	5.0	0.0	37951.64494561619	5.0	0.0	2103818
746	747.0	8.0	0.001	1.6826004736171576e-05	1.0	96.76602172851562	0.9996268153190613	0.0030659218318760395	0.00019372510723769665	1.018539592223533e-06	0.755791774168923	5.0	0.0	38082.108382249884	5.0	0.0	2103818
747	748.0	8.0	0.001	1.1574265706699071e-05	1.0	96.76617431640625	1.0003597736358643	0.002166927559301257	0.0001431460987078026	1.017592580865312e-06	0.7561238344865227	5.0	0.0	38081.49144488241	5.0	0.0	2103818
748	749.0	8.0	0.001	1.1189308644592178e-05	1.0	96.76629638671875	0.9997329711914062	0.002241295063868165	0.00011342734796926379	1.0166190804739017e-06	0.7557877225165255	5.0	0.0	38072.39363370812	5.0	0.0	2103818
749	750.0	8.0	0.001	1.5137898077482609e-05	1.0	96.76641845703125	0.9999884366989136	0.0031184665858745575	0.0001437257742509246	1.0156529697269434e-06	0.7570457647938268	5.0	0.0	38226.952166662166	5.0	0.0	2103818
750	751.0	8.0	0.001	1.884806604666268e-05	1.0	96.76651763916016	1.0000771284103394	0.003734540194272995	0.0001904193195514381	1.014725285131135e-06	0.7562124127242804	5.0	0.0	38116.44147475608	5.0	0.0	2103818
751	752.0	8.0	0.001	1.9408865473070528e-05	1.0	96.76660919189453	0.9998083710670471	0.003846873063594103	0.00020716585277114064	1.0138322750208317e-06	0.757584294993698	5.0	0.0	38337.92291800082	5.0	0.0	2103818
752	753.0	8.0	0.001	1.87476884202786e-05	1.0	96.7667007446289	0.9998390078544617	0.003882071701809764	0.00020531093468889594	1.0129510883416515e-06	0.7566183896619092	5.0	0.0	38206.67618925348	5.0	0.0	2103818
753	754.0	8.0	0.001	2.1966492261961943e-05	1.0	96.76676177978516	0.9999800324440002	0.004515198990702629	0.00021416632807813585	1.0120869546881295e-06	0.757754912670197	5.0	0.0	38373.74810862562	5.0	0.0	2103818
754	755.0	8.0	0.001	3.2680046746331976e-05	1.0	96.76687622070312	0.9996017217636108	0.0059542786329984665	0.0002687856904231012	1.011294898489723e-06	0.7572046388334539	5.0	0.0	38356.95677117063	5.0	0.0	2103818
755	756.0	8.0	0.001	5.477080157333483e-05	1.0	96.76690673828125	1.0003864765167236	0.008024308830499649	0.00035824021324515343	1.0106678018928505e-06	0.7585545104911079	5.0	0.0	38432.57593365115	5.0	0.0	2103818
756	757.0	8.0	0.001	8.891457274379047e-05	1.0	96.76703643798828	0.9995163679122925	0.010640542954206467	0.0004822621704079211	1.0103586873810855e-06	0.7576289742104552	5.0	0.0	38502.02707692811	5.0	0.0	2103818
