	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
955	956.0	10.0	0.001	9.975028462838931e-06	1.0	55.94916915893555	1.0000529289245605	0.012801612727344036	0.000741475960239768	0.0020781676284968853	14.960414218544411	2.0	0.0	36883.389215477466	6.0	0.0	2103818
956	957.0	10.0	0.001	1.3721728100829919e-05	1.0	55.949222564697266	0.9987031817436218	0.014089477248489857	0.0007528471760451794	0.0020760924089699984	14.959198269591674	2.0	0.0	36892.20367185916	6.0	0.0	2103818
957	958.0	10.0	0.001	1.2079354289466041e-05	1.0	55.94927215576172	1.0012561082839966	0.013774970546364784	0.000813857011962682	0.002074018120765686	14.962404146524937	2.0	0.0	36932.726150749266	6.0	0.0	2103818
958	959.0	10.0	0.001	8.342637953233777e-06	1.0	55.949317932128906	0.9981222152709961	0.012294799089431763	0.000721312768291682	0.002071945695206523	14.961915280808348	2.0	0.0	36965.03995498844	6.0	0.0	2103818
959	960.0	10.0	0.001	9.80557223741979e-06	1.0	55.949363708496094	1.0010933876037598	0.013756411150097847	0.0007010338595137	0.002069875132292509	14.962383757669851	2.0	0.0	36989.31031374015	6.0	0.0	2103818
960	961.0	10.0	0.001	1.2053340773511089e-05	1.0	55.949405670166016	0.9990383386611938	0.015158891677856445	0.0008241147152148187	0.0020678078290075064	14.963361289770774	2.0	0.0	37026.16011074741	6.0	0.0	2103818
961	962.0	10.0	0.001	9.08160052273148e-06	1.0	55.94944763183594	1.000147819519043	0.013041314668953419	0.0008162987069226801	0.002065743086859584	14.96420046308733	2.0	0.0	37049.836591539715	6.0	0.0	2103818
962	963.0	10.0	0.001	5.548679133006828e-06	1.0	55.949485778808594	0.9995079636573792	0.009362922050058842	0.0006199447088874876	0.002063679974526167	14.963462545686626	2.0	0.0	37053.134613377246	6.0	0.0	2103818
963	964.0	10.0	0.001	7.602486123457185e-06	1.0	55.949527740478516	1.0001304149627686	0.010767608880996704	0.0005029111634939909	0.0020616177935153246	14.964024791114824	2.0	0.0	37107.8452425759	6.0	0.0	2103818
964	965.0	10.0	0.001	1.1650190854227743e-05	1.0	55.94955825805664	0.9995868802070618	0.014606239274144173	0.000698088901117444	0.0020595574751496315	14.968094913811234	2.0	0.0	37128.24272100283	6.0	0.0	2103818
965	966.0	10.0	0.001	1.3462085870636145e-05	1.0	55.94959259033203	0.999940037727356	0.016701871529221535	0.0008562124567106366	0.0020575004164129496	14.96426918281132	2.0	0.0	37152.08877846654	6.0	0.0	2103818
966	967.0	10.0	0.001	1.7558014696131082e-05	1.0	55.949623107910156	1.0001211166381836	0.01896001771092415	0.000927011831663549	0.0020554468501359224	14.97042997675812	2.0	0.0	37198.26146215878	6.0	0.0	2103818
967	968.0	10.0	0.001	3.0672891711440344e-05	1.0	55.949649810791016	0.9993321895599365	0.02434406988322735	0.0010988744907081127	0.0020533972419798374	14.966123719114906	2.0	0.0	37237.257225138084	6.0	0.0	2103818
968	969.0	10.0	0.001	5.45466695096413e-05	1.0	55.94968032836914	1.0010610818862915	0.03296514227986336	0.0014667578507214785	0.0020513550844043493	14.975077653640698	2.0	0.0	37299.19532451922	6.0	0.0	2103818
969	970.0	10.0	0.001	9.226007870254684e-05	1.0	55.949703216552734	0.9991644024848938	0.04440660402178764	0.001983260503038764	0.0020493250340223312	14.966013291248094	2.0	0.0	37339.187585617445	6.0	0.0	2103818
970	971.0	10.0	0.001	0.00015505303379629733	1.0	55.94972610473633	1.0018792152404785	0.05940673127770424	0.00266593717969954	0.002047313842922449	14.984116916836653	2.0	0.0	37425.8201754984	6.0	0.0	2103818
971	972.0	10.0	0.001	0.00026547600654738357	1.0	55.949745178222656	1.00006103515625	0.07810832560062408	0.003553857794031501	0.0020453340839594603	14.966224720162844	2.0	0.0	37492.14525914991	6.0	0.0	2103818
972	973.0	10.0	0.001	0.00044864659636889223	1.0	55.94976806640625	1.0031129121780396	0.10079676657915115	0.004624517168849707	0.002043401822447777	14.989142625394699	2.0	0.0	37643.45021255494	6.0	0.0	2103818
973	974.0	10.0	0.001	0.0007334518237530718	1.0	55.94977569580078	1.0023400783538818	0.12646475434303284	0.005936381407082081	0.0020415447652339935	14.951058121333073	2.0	0.0	37719.65704302873	6.0	0.0	2103818
974	975.0	10.0	0.001	0.0011607078143722302	1.0	55.94978713989258	1.0061153173446655	0.15509338676929474	0.00734487920999527	0.0020397936459630728	14.97683239685987	2.0	0.0	37957.76552203735	6.0	0.0	2103818
975	976.0	10.0	0.001	0.0016284240015028264	1.0	55.94978713989258	1.0059659481048584	0.1790483593940735	0.008985394611954689	0.0020381954964250326	14.89443166743621	2.0	0.0	38179.871827956864	6.0	0.0	2103818
976	977.0	10.0	0.001	0.001882219858809113	1.0	55.949798583984375	1.0054433345794678	0.18768063187599182	0.01000150665640831	0.002036743564531207	14.897530089658861	2.0	0.0	38112.2099283436	6.0	0.0	2103818
977	978.0	10.0	0.001	0.0014727042660045847	1.0	55.94980239868164	1.0038870573043823	0.16169460117816925	0.010114121250808239	0.0020353589206933975	14.736837420811204	2.0	0.0	38366.74010256393	6.0	0.0	2103818
978	979.0	10.0	0.001	0.0008217287115487175	1.0	55.94981384277344	0.9902079701423645	0.11485356837511063	0.007744935806840658	0.0020337849855422974	14.709120052127254	2.0	0.0	37978.0480919414	6.0	0.0	2103818
979	980.0	10.0	0.001	0.0008174088534299997	1.0	55.94987869262695	1.0046324729919434	0.10854043811559677	0.006006992422044277	0.002031933516263962	14.615263746042432	2.0	0.0	38098.428986171006	7.0	0.0	2103818
980	981.0	10.0	0.001	0.00130949126670034	1.0	55.949951171875	0.9913798570632935	0.14345817267894745	0.007108544465154409	0.00203002174384892	14.614487778875377	2.0	0.0	37600.739990875365	6.0	0.0	2103818
981	982.0	10.0	0.001	0.0013445084275362027	1.0	55.95006561279297	1.0054700374603271	0.15420673787593842	0.00864442903548479	0.0020282831974327564	14.612005954674423	2.0	0.0	37395.56027979799	6.0	0.0	2103818
982	983.0	10.0	0.001	0.0008729618091408327	1.0	55.9501953125	0.9983183145523071	0.12534326314926147	0.008329077623784542	0.002026633359491825	14.524614588166724	2.0	0.0	37062.779009033475	6.0	0.0	2103818
983	984.0	10.0	0.001	0.000527223069955929	1.0	55.95032501220703	0.9856281280517578	0.09427551925182343	0.006096501834690571	0.0020248470827937126	14.499143485664163	2.0	0.0	36601.06268017931	6.0	0.0	2103818
984	985.0	10.0	0.001	0.0007065464264400299	1.0	55.95055389404297	1.0043389797210693	0.11377304047346115	0.005724324844777584	0.0020229096990078688	14.466927083947468	2.0	0.0	36660.57644542543	6.0	0.0	2103818
985	986.0	10.0	0.001	0.0008278791861310089	1.0	55.950714111328125	0.9906206727027893	0.13098829984664917	0.007298754528164864	0.0020210263319313526	14.462072214033423	2.0	0.0	36250.68149590373	5.0	0.0	2103818
986	987.0	10.0	0.001	0.000542591077951224	1.0	55.95094299316406	0.9971405863761902	0.1033003032207489	0.007117074448615313	0.002019253559410572	14.423187780527323	2.0	0.0	36338.61657577927	6.0	0.0	2103818
987	988.0	10.0	0.001	0.0003247918839712054	1.0	55.951175689697266	0.9958533048629761	0.060983963310718536	0.004696403630077839	0.002017398364841938	14.426511135639046	2.0	0.0	36246.65738759485	6.0	0.0	2103818
988	989.0	10.0	0.001	0.0003746326403797308	1.0	55.9514045715332	0.9912558197975159	0.07698642462491989	0.003829610301181674	0.0020154337398707867	14.390236583473595	2.0	0.0	36301.20137665398	6.0	0.0	2103818
989	990.0	10.0	0.001	0.0004219269012909753	1.0	55.95170974731445	0.9994716644287109	0.09481975436210632	0.005265677813440561	0.0020135112572461367	14.386641523670301	2.0	0.0	36150.39471569547	6.0	0.0	2103818
990	991.0	10.0	0.001	0.00035947483500886515	1.0	55.95196533203125	0.994429886341095	0.08002834022045135	0.005301170516759157	0.0020116299856454134	14.410273184554228	2.0	0.0	36263.39697839723	6.0	0.0	2103818
991	992.0	10.0	0.001	0.0002711838818504121	1.0	55.95225524902344	0.9968302249908447	0.05755661427974701	0.003979030065238476	0.002009703079238534	14.36477803081463	2.0	0.0	36231.596818075144	6.0	0.0	2103818
992	993.0	10.0	0.001	0.00024632818615298135	1.0	55.95254898071289	0.9946488738059998	0.060416944324970245	0.003293093526735902	0.0020077358931303024	14.401500531968656	2.0	0.0	36132.92472473991	6.0	0.0	2103818
993	994.0	10.0	0.001	0.00027799256885685037	1.0	55.95282745361328	0.9974839687347412	0.06570599973201752	0.0038459361530840397	0.002005788730457425	14.399004546283853	2.0	0.0	36267.19020495508	6.0	0.0	2103818
994	995.0	10.0	0.001	0.00024020491840111576	1.0	55.953102111816406	0.9985783100128174	0.05279884859919548	0.003629648359492421	0.002003852743655443	14.386215508890752	2.0	0.0	36101.18994197661	6.0	0.0	2103818
995	996.0	10.0	0.001	0.00014456524095108532	1.0	55.9533576965332	0.9942965507507324	0.03932585194706917	0.0026595699600875378	0.0020018909126520157	14.420915905726238	2.0	0.0	36143.496837602	6.0	0.0	2103818
996	997.0	10.0	0.001	0.0001514030439119974	1.0	55.953609466552734	0.9999805688858032	0.04444507881999016	0.0024338308721780777	0.0019999146461486816	14.39284661381726	2.0	0.0	36166.2955028217	6.0	0.0	2103818
997	998.0	10.0	0.001	0.00020116342041707512	1.0	55.9538459777832	0.9998872876167297	0.049864448606967926	0.0028545567765831947	0.0019979451317340136	14.414311595877594	2.0	0.0	36165.62889494204	6.0	0.0	2103818
998	999.0	10.0	0.001	0.00015030268234193173	1.0	55.954078674316406	0.9936093688011169	0.04231095686554909	0.0028156163170933723	0.0019959828350692987	14.416915248162372	2.0	0.0	36141.814930322646	6.0	0.0	2103818
999	1000.0	10.0	0.001	8.667770022900255e-05	1.0	55.95430374145508	1.0024447441101074	0.03204132989048958	0.0021376789081841707	0.0019940142519772053	14.413112948521693	2.0	0.0	36036.07188898096	6.0	0.0	2103818
1000	1001.0	11.0	0.001	0.00011017619958812138	1.0	55.95451736450195	0.997725248336792	0.035162303596735	0.0019374772673472762	0.0019920319318771362	14.43266713694674	2.0	0.0	36114.347174081806	6.0	0.0	2103818
1001	1002.0	11.0	0.001	0.000125217742395458	1.0	55.95473098754883	0.9960156083106995	0.037470340728759766	0.0022531463764607906	0.001990049611777067	14.440264325980769	2.0	0.0	36212.316627990156	6.0	0.0	2103818
1002	1003.0	11.0	0.001	7.906919812530482e-05	1.0	55.954925537109375	1.0036324262619019	0.02861618809401989	0.0020200484432280064	0.0019880766049027443	14.448829421465472	2.0	0.0	36204.14155967491	6.0	0.0	2103818
1003	1004.0	11.0	0.001	6.329598685986475e-05	1.0	55.955116271972656	0.9959872961044312	0.02556971088051796	0.0014920496614649892	0.001986102433875203	14.441750194573322	2.0	0.0	36237.775166202286	6.0	0.0	2103818
1004	1005.0	11.0	0.001	8.572710570103344e-05	1.0	55.955299377441406	0.9989333748817444	0.032687071710824966	0.0017473967745900154	0.001984125003218651	14.447358754826608	2.0	0.0	36232.62637309728	6.0	0.0	2103818
1005	1006.0	11.0	0.001	7.310926837434845e-05	1.0	55.955467224121094	1.0019103288650513	0.02939286082983017	0.0019297796534374356	0.0019821529276669025	14.447342765328749	2.0	0.0	36233.682226359146	6.0	0.0	2103818
1006	1007.0	11.0	0.001	4.803665078882306e-05	1.0	55.95562744140625	0.996428906917572	0.019509881734848022	0.0014362550573423505	0.0019801813177764416	14.444103175657347	2.0	0.0	36279.10168094387	6.0	0.0	2103818
1007	1008.0	11.0	0.001	5.5738022587210755e-05	1.0	55.95578384399414	0.9999786615371704	0.02364903874695301	0.001192124211229384	0.001978206215426326	14.448404158273203	2.0	0.0	36326.75246943921	6.0	0.0	2103818
1008	1009.0	11.0	0.001	5.583737098107003e-05	1.0	55.95592498779297	1.0012834072113037	0.027115777134895325	0.0015931858215481043	0.001976234605535865	14.457222904577973	2.0	0.0	36342.21612608908	6.0	0.0	2103818
1009	1010.0	11.0	0.001	3.180461112245357e-05	1.0	55.956058502197266	0.9973810315132141	0.018241094425320625	0.0014341053320094943	0.0019742667209357023	14.446653060544568	2.0	0.0	36343.90471856297	6.0	0.0	2103818
1010	1011.0	11.0	0.001	2.991152039669083e-05	1.0	55.9561882019043	1.0001822710037231	0.014727065339684486	0.0008596832631155849	0.001972296042367816	14.458256874994337	2.0	0.0	36381.46313894445	6.0	0.0	2103818
1011	1012.0	11.0	0.001	4.327369760055554e-05	1.0	55.956295013427734	1.0009515285491943	0.023743098601698875	0.001159238861873746	0.0019703267607837915	14.459846232870762	2.0	0.0	36385.98061218585	6.0	0.0	2103818
1012	1013.0	11.0	0.001	3.543885370394644e-05	1.0	55.9564094543457	0.99760502576828	0.02293390966951847	0.001466879970394075	0.0019683646969497204	14.452570830738713	2.0	0.0	36417.333455060514	6.0	0.0	2103818
1013	1014.0	11.0	0.001	2.463657078350997e-05	1.0	55.956504821777344	1.000300407409668	0.015390098094940186	0.0011215504491701722	0.0019664037972688675	14.466791460785867	2.0	0.0	36463.75420461945	6.0	0.0	2103818
1014	1015.0	11.0	0.001	2.571760999167121e-05	1.0	55.95658874511719	1.000496506690979	0.015378258191049099	0.0008617199491709471	0.001964442664757371	14.455801709884906	2.0	0.0	36473.81989435582	6.0	0.0	2103818
1015	1016.0	11.0	0.001	2.2811126152402512e-05	1.0	55.95667266845703	0.9986494779586792	0.01695137843489647	0.0010015531443059444	0.0019624836277216673	14.456984609558727	2.0	0.0	36481.30778118575	6.0	0.0	2103818
1016	1017.0	11.0	0.001	1.9414425690103895e-05	1.0	55.956748962402344	0.9993179440498352	0.01567794196307659	0.000974627211689949	0.0019605248235166073	14.465340580488176	2.0	0.0	36517.7884605813	6.0	0.0	2103818
1017	1018.0	11.0	0.001	2.02627760893194e-05	1.0	55.956825256347656	1.0010215044021606	0.015272748656570911	0.000906759116332978	0.0019585671834647655	14.461497654540237	2.0	0.0	36548.60528430075	6.0	0.0	2103818
1018	1019.0	11.0	0.001	1.7105383883817576e-05	1.0	55.95689392089844	0.9986366033554077	0.01332727912813425	0.0008844591211527586	0.0019566139671951532	14.468005022119685	2.0	0.0	36566.52689377649	6.0	0.0	2103818
1019	1020.0	11.0	0.001	1.3880662289807485e-05	1.0	55.95695495605469	0.9993048310279846	0.011694088578224182	0.0007239429396577179	0.0019546605180948973	14.472151078584815	2.0	0.0	36638.375637480385	6.0	0.0	2103818
1020	1021.0	11.0	0.001	1.5606419010670398e-05	1.0	55.95701599121094	1.0013538599014282	0.014141657389700413	0.0007435270817950368	0.001952706603333354	14.468216907505877	2.0	0.0	36633.06730079315	6.0	0.0	2103818
1021	1022.0	11.0	0.001	1.4474755178643913e-05	1.0	55.95706558227539	0.9984233975410461	0.01431028638035059	0.0008780378848314285	0.0019507581600919366	14.471011198957976	2.0	0.0	36655.2512027937	6.0	0.0	2103818
1022	1023.0	11.0	0.001	1.0503746591196488e-05	1.0	55.957122802734375	0.9999392032623291	0.01149841770529747	0.0007587583968415856	0.0019488127436488867	14.469792275404375	2.0	0.0	36695.17391768902	6.0	0.0	2103818
1023	1024.0	11.0	0.001	9.547680544806586e-06	1.0	55.957176208496094	1.000732660293579	0.010957431048154831	0.0006426800391636789	0.0019468666287139058	14.470808065949518	2.0	0.0	36705.62885343552	6.0	0.0	2103818
1024	1025.0	11.0	0.001	9.940932942123196e-06	1.0	55.957218170166016	0.998887300491333	0.01040356419980526	0.0006533924606628716	0.0019449221435934305	14.472319607222245	2.0	0.0	36751.93543509436	6.0	0.0	2103818
1025	1026.0	11.0	0.001	9.750418813961786e-06	1.0	55.9572639465332	0.9997667670249939	0.009181198664009571	0.0005764280213043094	0.0019429797539487481	14.468829682829972	2.0	0.0	36789.28538261246	6.0	0.0	2103818
1026	1027.0	11.0	0.001	8.884164165201634e-06	1.0	55.957305908203125	1.0011829137802124	0.009335118345916271	0.0005356952897273004	0.0019410379463806748	14.476758084676268	2.0	0.0	36810.62482636329	6.0	0.0	2103818
1027	1028.0	11.0	0.001	6.920909419582056e-06	1.0	55.957340240478516	0.9984118938446045	0.008936195634305477	0.0005664507625624537	0.0019390989327803254	14.47233546832438	2.0	0.0	36842.5387853052	6.0	0.0	2103818
1028	1029.0	11.0	0.001	5.934882972672001e-06	1.0	55.95737838745117	1.0002185106277466	0.007145081181079149	0.000480872840853408	0.0019371620146557689	14.475795523600134	2.0	0.0	36877.7603139477	6.0	0.0	2103818
1029	1030.0	11.0	0.001	6.129088696251535e-06	1.0	55.9574089050293	1.000726342201233	0.008000057190656662	0.00042148292413912714	0.001935226027853787	14.476006847971421	2.0	0.0	36889.13408133811	6.0	0.0	2103818
1030	1031.0	11.0	0.001	5.720367365757276e-06	1.0	55.95743942260742	0.9986264109611511	0.00928155891597271	0.0005203202599659562	0.001933292020112276	14.472862732568126	2.0	0.0	36914.28172103044	6.0	0.0	2103818
1031	1032.0	11.0	0.001	5.272716702896765e-06	1.0	55.957462310791016	1.0002264976501465	0.007951363921165466	0.0005192458047531545	0.0019313605735078454	14.477226197708449	2.0	0.0	36952.285568779174	6.0	0.0	2103818
1032	1033.0	11.0	0.001	5.432498961856574e-06	1.0	55.95749282836914	1.0008972883224487	0.006707176566123962	0.0004061748622916639	0.001929430291056633	14.476168799701755	2.0	0.0	36959.098041303616	6.0	0.0	2103818
1033	1034.0	11.0	0.001	5.33403797260138e-06	1.0	55.957515716552734	0.9982634782791138	0.00769314169883728	0.0004096243064850569	0.0019275014055892825	14.475832815582518	2.0	0.0	37004.10275068362	6.0	0.0	2103818
1034	1035.0	11.0	0.001	4.980308078834356e-06	1.0	55.957542419433594	1.0007327795028687	0.008056125603616238	0.0004590193566400558	0.001925575197674334	14.477986985420383	2.0	0.0	37014.12946238983	6.0	0.0	2103818
1035	1036.0	11.0	0.001	5.720888837818673e-06	1.0	55.95756149291992	1.000409722328186	0.008375173434615135	0.0004490347928367555	0.0019236512016505003	14.476739631203817	2.0	0.0	37066.710304596745	6.0	0.0	2103818
1036	1037.0	11.0	0.001	7.062531928875325e-06	1.0	55.957584381103516	0.998487651348114	0.00964526180177927	0.0004902578075416386	0.0019217287190258503	14.476926224674983	2.0	0.0	37072.40033252096	6.0	0.0	2103818
1037	1038.0	11.0	0.001	8.091870622607466e-06	1.0	55.957603454589844	1.0011738538742065	0.010848076082766056	0.0005556745454668999	0.0019198075169697404	14.480535975201965	2.0	0.0	37135.663114771116	6.0	0.0	2103818
1038	1039.0	11.0	0.001	9.592418411734978e-06	1.0	55.95762634277344	0.9996626973152161	0.01263683382421732	0.0006167881656438112	0.001917888643220067	14.47783743371182	2.0	0.0	37123.54736808617	6.0	0.0	2103818
1039	1040.0	11.0	0.001	1.2311328519253221e-05	1.0	55.957637786865234	0.9992628693580627	0.01538997981697321	0.0007374386768788099	0.0019159726798534393	14.48054115485488	2.0	0.0	37200.038732074136	6.0	0.0	2103818
1040	1041.0	11.0	0.001	1.6574662832943535e-05	1.0	55.95766067504883	1.0008488893508911	0.018193596974015236	0.0008910467731766403	0.00191406044177711	14.479067774426822	2.0	0.0	37199.39800826223	6.0	0.0	2103818
1041	1042.0	11.0	0.001	2.2929856284969587e-05	1.0	55.957672119140625	0.9996234178543091	0.021006803959608078	0.0010290670907124877	0.0019121516961604357	14.481344094195054	2.0	0.0	37267.97472236706	6.0	0.0	2103818
1042	1043.0	11.0	0.001	3.161049764176064e-05	1.0	55.95769119262695	0.9997089505195618	0.024243824183940887	0.001183990272693336	0.001910245860926807	14.478117822696255	2.0	0.0	37261.453812099535	6.0	0.0	2103818
1043	1044.0	11.0	0.001	4.259512524218731e-05	1.0	55.95770263671875	1.0006881952285767	0.0281391479074955	0.001366533455438912	0.0019083429360762239	14.482279215771202	2.0	0.0	37346.322677546515	6.0	0.0	2103818
1044	1045.0	11.0	0.001	5.6559306442995327e-05	1.0	55.957725524902344	0.999504566192627	0.032892897725105286	0.0015908707864582539	0.001906444551423192	14.478217780822789	2.0	0.0	37319.095049953015	6.0	0.0	2103818
1045	1046.0	11.0	0.001	7.344152426429168e-05	1.0	55.95772933959961	1.0005297660827637	0.03793490305542946	0.0018634931184351444	0.0019045517547056079	14.482131313248257	2.0	0.0	37425.93229500856	6.0	0.0	2103818
1046	1047.0	11.0	0.001	9.116120914137245e-05	1.0	55.9577522277832	0.9999136328697205	0.042518723756074905	0.002121871104463935	0.0019026659429073334	14.474625183893863	2.0	0.0	37364.14998170033	6.0	0.0	2103818
1047	1048.0	11.0	0.001	0.00010780421903088495	1.0	55.9577522277832	1.0005141496658325	0.045915864408016205	0.0023489566519856453	0.0019007868831977248	14.477030743102427	2.0	0.0	37460.96070208594	6.0	0.0	2103818
1048	1049.0	11.0	0.001	0.00012182407950223527	1.0	55.9577751159668	0.9996353387832642	0.04805653542280197	0.002486356534063816	0.001898913411423564	14.464110960334853	2.0	0.0	37384.14640175213	6.0	0.0	2103818
1049	1050.0	11.0	0.001	0.00013079189012281397	1.0	55.95777893066406	1.0007522106170654	0.049035683274269104	0.0025796915870159864	0.0018970431992784142	14.469958726008416	2.0	0.0	37495.560478827574	6.0	0.0	2103818
1050	1051.0	11.0	0.001	0.0001313473941648281	1.0	55.95780563354492	0.9993288516998291	0.04911446198821068	0.002596674719825387	0.001895175431855023	14.45094486646818	2.0	0.0	37374.07109063781	6.0	0.0	2103818
1051	1052.0	11.0	0.001	0.00012188194730906184	1.0	55.95780944824219	1.0002796649932861	0.04767918586730957	0.0025929335970431566	0.00189331010915339	14.460694859738028	2.0	0.0	37456.7303859127	6.0	0.0	2103818
1052	1053.0	11.0	0.001	0.00010020648986308244	1.0	55.95783996582031	0.999660313129425	0.04396198317408562	0.002457012888044119	0.0018914458341896534	14.439508497823457	2.0	0.0	37350.13507868949	6.0	0.0	2103818
1053	1054.0	11.0	0.001	6.974748935314599e-05	1.0	55.95784378051758	0.9993595480918884	0.037429895251989365	0.0022116932086646557	0.0018895805114880204	14.447580933043598	2.0	0.0	37403.74187518555	6.0	0.0	2103818
1054	1055.0	11.0	0.001	3.8707623380199125e-05	1.0	55.9578742980957	0.9991233944892883	0.028531590476632118	0.0017840609652921557	0.0018877109978348017	14.429571291137743	2.0	0.0	37359.68258464915	6.0	0.0	2103818
1055	1056.0	11.0	0.001	1.7365833616814917e-05	1.0	55.9578857421875	1.0001046657562256	0.019207051023840904	0.0012947922805324197	0.0018858351977542043	14.441233327579644	2.0	0.0	37221.327295352385	5.0	0.0	2103818
1056	1057.0	11.0	0.001	1.0347657562605931e-05	1.0	55.95791244506836	0.9981021285057068	0.013720659539103508	0.000848657451570034	0.001883955323137343	14.429478342646558	2.0	0.0	37417.59026913279	6.0	0.0	2103818
1057	1058.0	11.0	0.001	1.591826700423419e-05	1.0	55.95793533325195	1.0005850791931152	0.01671687886118889	0.0007741710287518799	0.0018820756813511252	14.4444982024324	2.0	0.0	37270.796932322904	5.0	0.0	2103818
1058	1059.0	11.0	0.001	2.90217934012483e-05	1.0	55.95795822143555	0.9987640380859375	0.023092666640877724	0.001064394018612802	0.0018802003469318151	14.441062291875872	2.0	0.0	37318.74007914836	5.0	0.0	2103818
1059	1060.0	11.0	0.001	4.369304246898427e-05	1.0	55.95798873901367	1.0007306337356567	0.028553590178489685	0.0013829354429617524	0.00187833106610924	14.448266297864157	2.0	0.0	37349.88834771594	5.0	0.0	2103818
1060	1061.0	11.0	0.001	5.533052716431833e-05	1.0	55.958003997802734	0.9984651207923889	0.032186150550842285	0.0016286995960399508	0.0018764681881293654	14.44468339985826	2.0	0.0	37560.53379830906	6.0	0.0	2103818
1061	1062.0	11.0	0.001	6.139631399470242e-05	1.0	55.95803451538086	1.0019009113311768	0.034239716827869415	0.001768711837939918	0.0018746111309155822	14.449066774120855	2.0	0.0	37573.889291925756	6.0	0.0	2103818
1062	1063.0	11.0	0.001	6.200595027379272e-05	1.0	55.95804977416992	0.9975699186325073	0.03484540060162544	0.0018485772889107466	0.0018727595452219248	14.439580306092159	2.0	0.0	37605.62080310694	6.0	0.0	2103818
1063	1064.0	11.0	0.001	5.888236258636975e-05	1.0	55.95808029174805	1.0023245811462402	0.034553490579128265	0.0018422885332256556	0.0018709120340645313	14.448247661958275	2.0	0.0	37623.99171673803	6.0	0.0	2103818
1064	1065.0	11.0	0.001	5.681656784421565e-05	1.0	55.958091735839844	0.9973282814025879	0.034612737596035004	0.0018283259123563766	0.0018690676661208272	14.431789347556581	2.0	0.0	37644.27208099931	6.0	0.0	2103818
1065	1066.0	11.0	0.001	5.9398435390217406e-05	1.0	55.95812225341797	1.0025960206985474	0.036794450134038925	0.0018592593260109425	0.0018672269070520997	14.447917097530048	2.0	0.0	37683.835547317365	6.0	0.0	2103818
1066	1067.0	11.0	0.001	7.147103095657116e-05	1.0	55.95813751220703	0.9968709945678711	0.04200860485434532	0.0020517532248049974	0.0018653918523341417	14.42794768434256	2.0	0.0	37696.25794737153	6.0	0.0	2103818
1067	1068.0	11.0	0.001	9.585114157620557e-05	1.0	55.958160400390625	1.003963828086853	0.050104133784770966	0.002389799105003476	0.0018635656451806426	14.449761516344036	2.0	0.0	37759.897141779205	6.0	0.0	2103818
1068	1069.0	11.0	0.001	0.0001358605325790665	1.0	55.95817947387695	0.9956686496734619	0.060165487229824066	0.002881184220314026	0.0018617523601278663	14.42262814900397	2.0	0.0	37710.23634025349	6.0	0.0	2103818
1069	1070.0	11.0	0.001	0.00019318729385459728	1.0	55.95819091796875	1.0065022706985474	0.07184597104787827	0.0034378389827907085	0.0018599559552967548	14.447633229844257	2.0	0.0	37856.72251919635	6.0	0.0	2103818
1070	1071.0	11.0	0.001	0.00027154146799276404	1.0	55.95820999145508	0.9941805601119995	0.08460762351751328	0.004102285485714674	0.0018581814365461469	14.406850117666341	2.0	0.0	37755.80191851528	6.0	0.0	2103818
1071	1072.0	11.0	0.001	0.0003721020104480853	1.0	55.95821762084961	1.009827733039856	0.09869275242090225	0.004783743526786566	0.0018564327619969845	14.439899576892774	2.0	0.0	37896.785086392534	6.0	0.0	2103818
1072	1073.0	11.0	0.001	0.0004996965751725757	1.0	55.95821762084961	0.9926908016204834	0.11324337869882584	0.005584015045315027	0.00185471773147583	14.377134460932266	2.0	0.0	37751.20584756552	6.0	0.0	2103818
1073	1074.0	11.0	0.001	0.0006380549191929752	1.0	55.95822525024414	1.0133763551712036	0.12717920541763306	0.006328798830509186	0.0018530390225350857	14.413844307922654	2.0	0.0	37897.1813642163	6.0	0.0	2103818
1074	1075.0	11.0	0.001	0.0007605401490671417	1.0	55.95820999145508	0.9911007285118103	0.13666248321533203	0.007065102458000183	0.0018513987306505442	14.31924264900576	2.0	0.0	37389.98806654909	5.0	0.0	2103818
1075	1076.0	11.0	0.001	0.0007987104979595031	1.0	55.95820617675781	1.0146507024765015	0.13851232826709747	0.007373126223683357	0.0018497798591852188	14.344633151578726	2.0	0.0	37704.84881021079	6.0	0.0	2103818
1076	1077.0	11.0	0.001	0.0007115924902583957	1.0	55.958168029785156	0.9890847206115723	0.12762485444545746	0.00730934739112854	0.0018481571460142732	14.229627110262259	2.0	0.0	37045.9867798168	5.0	0.0	2103818
1077	1078.0	11.0	0.001	0.0004762025040016127	1.0	55.95817184448242	1.0083568096160889	0.10166263580322266	0.0063229831866919994	0.0018464861204847693	14.229307918463883	2.0	0.0	37206.545107508035	6.0	0.0	2103818
1078	1079.0	11.0	0.001	0.0002117649734551896	1.0	55.95814514160156	0.9907459020614624	0.06359495222568512	0.004678676836192608	0.0018447384936735034	14.159450673638219	2.0	0.0	36884.96056206569	6.0	0.0	2103818
1079	1080.0	11.0	0.001	8.426486478051643e-05	1.0	55.95817947387695	0.9971070289611816	0.037430062890052795	0.002616030629724264	0.0018429229967296124	14.140578536186654	2.0	0.0	36805.68461256852	6.0	0.0	2103818
