	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
606	607.0	7.0	0.001	8.15460737203364e-05	1.0	95.83892822265625	0.9986559152603149	0.009413693100214005	0.0004134048940613866	1.592959051777143e-06	0.9761101390825244	7.0	0.0	37388.380735504674	9.0	0.0	2103818
607	608.0	7.0	0.001	0.0001091968909753388	1.0	95.83988189697266	0.9995570182800293	0.01168162189424038	0.000605137029197067	1.5921468730084598e-06	0.984432043260081	7.0	0.0	37906.81466685057	10.0	0.0	2103818
608	609.0	7.0	0.001	9.777829658525707e-05	1.0	95.84071350097656	1.0003055334091187	0.011017464101314545	0.0006441553705371916	1.5918113831503433e-06	0.9805523362780957	7.0	0.0	36454.845073480355	6.0	0.0	2103818
609	610.0	7.0	0.001	6.39532156847274e-05	1.0	95.84147644042969	0.9994761347770691	0.008160869590938091	0.0005417949287220836	1.5913445849946584e-06	0.9731491662334129	5.0	0.0	37973.00181129274	9.0	0.0	2103818
610	611.0	7.0	0.001	4.009467904608976e-05	1.0	95.84217071533203	1.000540852546692	0.005140983499586582	0.00036316816112957895	1.5903509620329714e-06	0.9844343236424211	7.0	0.0	36677.3117685499	6.0	0.0	2103818
611	612.0	7.0	0.001	4.248960893014616e-05	1.0	95.84278106689453	0.9991365075111389	0.005378877744078636	0.0002672544214874506	1.588966711096873e-06	0.9712980001034888	5.0	0.0	38051.60572014612	10.0	0.0	2103818
612	613.0	7.0	0.001	5.844413348419895e-05	1.0	95.8433609008789	1.0004068613052368	0.007508465554565191	0.00036022020503878593	1.587613382980635e-06	0.9764148611927205	5.0	0.0	38112.40906776617	10.0	0.0	2103818
613	614.0	7.0	0.001	6.820141214603725e-05	1.0	95.8438491821289	0.9994577765464783	0.00867617316544056	0.0004521913069766015	1.58653483595117e-06	0.9718259058076194	5.0	0.0	36726.082648362644	6.0	0.0	2103818
614	615.0	7.0	0.001	6.272406864958404e-05	1.0	95.84432983398438	0.9999492764472961	0.008304593153297901	0.00047730057849548757	1.5856454638196738e-06	0.9761243195861048	5.0	0.0	38245.06828907409	10.0	0.0	2103818
615	616.0	7.0	0.001	5.01562388395592e-05	1.0	95.84474182128906	0.9996416568756104	0.006978784222155809	0.00042048259638249874	1.58469060806965e-06	0.9733743849320678	5.0	0.0	36789.99975462399	6.0	0.0	2103818
616	617.0	7.0	0.001	4.188908339173235e-05	1.0	95.84515380859375	0.9989603161811829	0.005903614219278097	0.0003461854357738048	1.583525886417192e-06	0.9739499092274136	5.0	0.0	37004.2096974135	6.0	0.0	2103818
617	618.0	7.0	0.001	4.368288774803541e-05	1.0	95.84552764892578	0.9997228384017944	0.006103827618062496	0.0003174802986904979	1.5822139403098845e-06	0.9757074789218454	5.0	0.0	36937.94414238427	6.0	0.0	2103818
618	619.0	7.0	0.001	5.0169391348294686e-05	1.0	95.84591674804688	0.9986785650253296	0.006997494958341122	0.00035459009814076126	1.5809249589437968e-06	0.972521352425989	5.0	0.0	36978.93497178447	6.0	0.0	2103818
619	620.0	7.0	0.001	5.473214988491758e-05	1.0	95.84627532958984	0.9993277192115784	0.007657784968614578	0.00039989466313272715	1.5797567129993695e-06	0.9767672374141246	5.0	0.0	37068.05014698661	6.0	0.0	2103818
620	621.0	7.0	0.001	5.511501748901519e-05	1.0	95.8466567993164	0.9989662766456604	0.007829638198018074	0.00042055771336890757	1.5786956737429136e-06	0.9729736802171797	5.0	0.0	36994.27881116242	6.0	0.0	2103818
621	622.0	7.0	0.001	5.483181695379449e-05	1.0	95.84701538085938	0.9987390637397766	0.007897335104644299	0.0004199385002721101	1.577658281348704e-06	0.9770384130995251	5.0	0.0	37160.67451242154	6.0	0.0	2103818
622	623.0	7.0	0.001	5.918986045705884e-05	1.0	95.847412109375	0.9996728301048279	0.008361627347767353	0.0004286006442271173	1.5766109981996124e-06	0.9753135728318675	5.0	0.0	37143.43591043586	6.0	0.0	2103818
623	624.0	7.0	0.001	6.951164723196223e-05	1.0	95.84774780273438	0.9984001517295837	0.009303412400186062	0.0004664800362661481	1.5755986169097014e-06	0.9764180027800392	5.0	0.0	37219.96838278686	6.0	0.0	2103818
624	625.0	7.0	0.001	8.497465926886928e-05	1.0	95.84815979003906	1.0003528594970703	0.010522638447582722	0.0005216035060584545	1.574698330841784e-06	0.9777757484579906	5.0	0.0	37362.188394250865	6.0	0.0	2103818
625	626.0	7.0	0.001	0.0001032908292432488	1.0	95.84846496582031	0.9982613325119019	0.011831020936369896	0.000591023126617074	1.5739789205326815e-06	0.9761784722373827	5.0	0.0	37276.69988181554	6.0	0.0	2103818
626	627.0	7.0	0.001	0.0001245570122097027	1.0	95.84886169433594	1.0006673336029053	0.013235860504209995	0.0006584125221706927	1.5734918861198821e-06	0.9780679576663958	5.0	0.0	37547.27154787171	6.0	0.0	2103818
627	628.0	7.0	0.001	0.00015117038687014543	1.0	95.84912872314453	0.9980052709579468	0.014858455397188663	0.000739451905246824	1.573278723299154e-06	0.976074487005732	5.0	0.0	37298.81270809226	6.0	0.0	2103818
628	629.0	7.0	0.001	0.00018732726537124553	1.0	95.84951782226562	1.0004650354385376	0.016778409481048584	0.0008295160951092839	1.5734291309854598e-06	0.9767057881148483	5.0	0.0	37691.45026125999	6.0	0.0	2103818
629	630.0	7.0	0.001	0.00022987042244493572	1.0	95.84976959228516	0.9978863000869751	0.018842216581106186	0.0009417852270416915	1.5740580465717358e-06	0.9757152478349299	5.0	0.0	38986.494292194606	10.0	0.0	2103818
630	631.0	7.0	0.001	0.00027481974927965957	1.0	95.85017395019531	0.9998123049736023	0.02071058750152588	0.0010480120545253158	1.5752841591165634e-06	0.9739090941930696	5.0	0.0	37610.17090061089	6.0	0.0	2103818
631	632.0	7.0	0.001	0.00029765378940000754	1.0	95.85044860839844	0.9973917603492737	0.02159649133682251	0.0011415639892220497	1.57712656800868e-06	0.9734234524067478	5.0	0.0	37132.57289926312	6.0	0.0	2103818
632	633.0	7.0	0.001	0.00027669927332801066	1.0	95.85089874267578	0.9982710480690002	0.020694084465503693	0.001150294323451817	1.5793267493791063e-06	0.9690798182994833	5.0	0.0	37031.73681548861	5.0	0.0	2103818
633	634.0	7.0	0.001	0.00020075897996957998	1.0	95.85124969482422	0.9957677721977234	0.01736161671578884	0.0010577981593087316	1.5812911442480981e-06	0.9680015894373946	5.0	0.0	36915.061201343626	6.0	0.0	2103818
634	635.0	7.0	0.001	0.00010687701112437491	1.0	95.85179138183594	0.9959218502044678	0.011995733715593815	0.0008159341523423791	1.5822836303414078e-06	0.9705628458778051	6.0	0.0	36701.85491752236	5.0	0.0	2103818
635	636.0	7.0	0.001	5.5003374278646014e-05	1.0	95.85236358642578	0.9951617121696472	0.007429129909723997	0.000520640576723963	1.581985884513415e-06	0.9694029900549049	6.0	0.0	36860.228411417644	6.0	0.0	2103818
636	637.0	7.0	0.001	7.177580139927838e-05	1.0	95.8530502319336	0.9956751465797424	0.008775784634053707	0.00040444088517688215	1.5808906255188049e-06	0.9639797252704927	5.0	0.0	36868.76623911264	6.0	0.0	2103818
637	638.0	7.0	0.001	0.00012383273674885354	1.0	95.85385131835938	0.9972934126853943	0.012516120448708534	0.0005827817367389798	1.5798689219082007e-06	0.9703559663722804	6.0	0.0	37066.1662315372	6.0	0.0	2103818
638	639.0	7.0	0.001	0.00015930856318423532	1.0	95.85459899902344	0.996934711933136	0.014500875025987625	0.0007484834059141576	1.5793941656738752e-06	0.9667013004231452	5.0	0.0	37072.216743950856	6.0	0.0	2103818
639	640.0	7.0	0.001	0.00015769942878470517	1.0	95.8554458618164	0.9985759258270264	0.014208976179361343	0.0007915472378954291	1.5792817293913686e-06	0.972726722060335	6.0	0.0	37334.16941430089	6.0	0.0	2103818
640	641.0	7.0	0.001	0.00013220573522451683	1.0	95.85621643066406	0.997626543045044	0.01269877701997757	0.0007280214922502637	1.5790277529958985e-06	0.9676307754791938	5.0	0.0	37188.462451454616	6.0	0.0	2103818
641	642.0	7.0	0.001	0.00011505984790581708	1.0	95.85699462890625	0.9990620017051697	0.011830083094537258	0.0006486403872258961	1.5784264633111889e-06	0.9738814914833454	6.0	0.0	37463.26885396296	6.0	0.0	2103818
642	643.0	7.0	0.001	0.00013059850917651147	1.0	95.85778045654297	0.9982218742370605	0.013082996942102909	0.0006440735887736082	1.5776822692714632e-06	0.9692580204774769	5.0	0.0	37199.067792969436	5.0	0.0	2103818
643	644.0	7.0	0.001	0.00017117820964298068	1.0	95.85845184326172	1.0002710819244385	0.01576782763004303	0.0007630967884324491	1.5772562846905203e-06	0.9739621197780116	6.0	0.0	37521.98091654294	6.0	0.0	2103818
644	645.0	7.0	0.001	0.00022496117894029227	1.0	95.85919952392578	0.9988886713981628	0.018526071682572365	0.0009098477312363684	1.5775540305185132e-06	0.9710023725198589	5.0	0.0	37427.16841417143	5.0	0.0	2103818
645	646.0	7.0	0.001	0.00026870758726925604	1.0	95.85974884033203	1.0007423162460327	0.02062772773206234	0.0010456296149641275	1.578717956363107e-06	0.972309815644619	6.0	0.0	37420.20507208972	6.0	0.0	2103818
646	647.0	7.0	0.001	0.00029510948423371557	1.0	95.86039733886719	0.999028205871582	0.021756567060947418	0.0011354618472978473	1.58066882249841e-06	0.9689975726947326	5.0	0.0	37558.43457114378	6.0	0.0	2103818
647	648.0	7.0	0.001	0.00029583876911692616	1.0	95.86087036132812	0.9983141422271729	0.021875843405723572	0.0011743451468646526	1.5831050177439465e-06	0.9665574486060358	6.0	0.0	37085.54125983041	6.0	0.0	2103818
648	649.0	7.0	0.001	0.00027873439639491347	1.0	95.86146545410156	0.9988833665847778	0.020930752158164978	0.0011594609823077917	1.5856317077123094e-06	0.962184627498074	5.0	0.0	37263.432112344446	6.0	0.0	2103818
649	650.0	7.0	0.001	0.0002385027740271503	1.0	95.86197662353516	0.9950783848762512	0.018827801570296288	0.00108929758425802	1.587773454048147e-06	0.9600018085286495	6.0	0.0	36643.09207261217	5.0	0.0	2103818
650	651.0	7.0	0.001	0.0001877535950639063	1.0	95.86261749267578	0.997707188129425	0.015985850244760513	0.0009513074182905257	1.589071302987577e-06	0.9531482340679409	5.0	0.0	36888.63594210529	6.0	0.0	2103818
651	652.0	7.0	0.001	0.00014435529256278157	1.0	95.86333465576172	0.9940949082374573	0.013192675076425076	0.0008003603434190154	1.5893949694145704e-06	0.9563011142361061	6.0	0.0	36634.342428552256	5.0	0.0	2103818
652	653.0	7.0	0.001	0.00011186503004988082	1.0	95.86408996582031	0.99604332447052	0.01132272183895111	0.0006706924759782851	1.5889719406914082e-06	0.9479718914805896	5.0	0.0	36646.654493695045	6.0	0.0	2103818
653	654.0	7.0	0.001	9.40720389588412e-05	1.0	95.86502838134766	0.9958800673484802	0.010448663495481014	0.0005983152659609914	1.5882420711932355e-06	0.9563439805775076	6.0	0.0	36729.47169206454	5.0	0.0	2103818
654	655.0	7.0	0.001	8.504647865254097e-05	1.0	95.86589813232422	0.9953908920288086	0.010005929507315159	0.0005694530555047095	1.5874840073593077e-06	0.9490804691442639	5.0	0.0	36566.43442119036	5.0	0.0	2103818
655	656.0	7.0	0.001	8.193556078671177e-05	1.0	95.86691284179688	0.9976831674575806	0.009732125326991081	0.0005452782497741282	1.586739017511718e-06	0.9518072717757093	5.0	0.0	36995.168294551266	6.0	0.0	2103818
656	657.0	7.0	0.001	8.233377829407455e-05	1.0	95.86787414550781	0.9965808391571045	0.0096841836348176	0.0005358028574846685	1.5859393442951841e-06	0.9531688363214232	5.0	0.0	36866.95161678532	5.0	0.0	2103818
657	658.0	7.0	0.001	8.42304845008135e-05	1.0	95.86884307861328	0.9984966516494751	0.009824248030781746	0.0005363778909668326	1.5850700947339647e-06	0.9544594509641343	5.0	0.0	37093.010537610215	6.0	0.0	2103818
658	659.0	7.0	0.001	8.603142518982783e-05	1.0	95.86979675292969	0.9991136193275452	0.009872270748019218	0.0005404329276643693	1.5841734466448543e-06	0.9580162247346713	5.0	0.0	37232.52562926591	5.0	0.0	2103818
659	660.0	7.0	0.001	8.117848634843501e-05	1.0	95.8706283569336	0.9986611008644104	0.009546283632516861	0.0005366119439713657	1.5832797544135246e-06	0.9576889245224821	5.0	0.0	37078.01869926036	5.0	0.0	2103818
660	661.0	7.0	0.001	6.907965386583151e-05	1.0	95.87147521972656	1.0011606216430664	0.008696085773408413	0.0005032121553085744	1.5823849253138178e-06	0.9617194992619026	5.0	0.0	37613.85797207142	6.0	0.0	2103818
661	662.0	7.0	0.001	5.5097218551757046e-05	1.0	95.87216186523438	0.9985650181770325	0.007617794908583164	0.0004486647667363286	1.5814188145668595e-06	0.9603155450164218	5.0	0.0	37238.112238590955	5.0	0.0	2103818
662	663.0	7.0	0.001	4.738939160788783e-05	1.0	95.8728256225586	1.0015441179275513	0.006947910413146019	0.0003950042591895908	1.580346179252956e-06	0.9629809918418922	5.0	0.0	37608.33729025983	6.0	0.0	2103818
663	664.0	7.0	0.001	4.995668663308805e-05	1.0	95.87340545654297	0.999114453792572	0.007158834021538496	0.00038127717562019825	1.579172476340318e-06	0.9619169570927256	5.0	0.0	37613.62586167345	6.0	0.0	2103818
664	665.0	7.0	0.001	5.831382536506721e-05	1.0	95.87388610839844	1.0006694793701172	0.007822444662451744	0.00040634730248712003	1.5779580735397758e-06	0.9626252477724387	5.0	0.0	37566.067433688055	6.0	0.0	2103818
665	666.0	7.0	0.001	6.402185476065012e-05	1.0	95.87438201904297	0.9998276829719543	0.008196407929062843	0.0004399083263706416	1.5767482182127424e-06	0.9631415281010807	5.0	0.0	37825.66608352114	6.0	0.0	2103818
666	667.0	7.0	0.001	6.13031290831184e-05	1.0	95.874755859375	0.9998352527618408	0.007882224395871162	0.00044056601473130286	1.5755409776829765e-06	0.9617313811889856	5.0	0.0	37411.15909146736	5.0	0.0	2103818
667	668.0	7.0	0.001	5.057101664812102e-05	1.0	95.87518310546875	0.9995861053466797	0.006924630142748356	0.00040820689173415303	1.574295993123087e-06	0.9632084798747903	5.0	0.0	37857.1088281711	6.0	0.0	2103818
668	669.0	7.0	0.001	4.061631273747924e-05	1.0	95.8755111694336	0.9994765520095825	0.00590521702542901	0.0003456697741057724	1.572979840602784e-06	0.9610135827418804	5.0	0.0	37449.91525367158	5.0	0.0	2103818
669	670.0	7.0	0.001	3.660305921938497e-05	1.0	95.87588500976562	0.9988238215446472	0.0055659376084804535	0.000306952279061079	1.571611733197642e-06	0.9623191929751721	5.0	0.0	37794.67134015619	6.0	0.0	2103818
670	671.0	7.0	0.001	4.068832691058612e-05	1.0	95.876220703125	0.9996511340141296	0.006187273655086756	0.0003106959047727287	1.5702478322054958e-06	0.9616632616489762	5.0	0.0	37586.936618471154	5.0	0.0	2103818
671	672.0	7.0	0.001	4.8532916462361934e-05	1.0	95.8765640258789	0.9985254406929016	0.0071568177081644535	0.00035847871913574636	1.5689591918999213e-06	0.9615326846651323	5.0	0.0	37772.28339816847	6.0	0.0	2103818
672	673.0	7.0	0.001	5.5778568205146325e-05	1.0	95.87690734863281	0.9999740719795227	0.007984627038240433	0.0004058325430378318	1.5677845794925815e-06	0.9633957543151315	5.0	0.0	37923.7981151112	6.0	0.0	2103818
673	674.0	7.0	0.001	6.198197435297417e-05	1.0	95.87723541259766	0.9983792901039124	0.008596089668571949	0.00044284117757342756	1.566725018165016e-06	0.9610116219592437	5.0	0.0	37788.70464871845	6.0	0.0	2103818
674	675.0	7.0	0.001	6.690024532677544e-05	1.0	95.87757110595703	1.0003516674041748	0.009085888974368572	0.0004695547977462411	1.5657699350413168e-06	0.9650719369914111	5.0	0.0	38035.16396393028	6.0	0.0	2103818
675	676.0	7.0	0.001	7.396380849895421e-05	1.0	95.87789154052734	0.9981703162193298	0.009632645174860954	0.0004945403197780252	1.5649021634089877e-06	0.9611256069899475	5.0	0.0	37868.82268869007	6.0	0.0	2103818
676	677.0	7.0	0.001	8.340772798138738e-05	1.0	95.87818145751953	1.0008811950683594	0.010444659739732742	0.0005273971473798156	1.5641239770047832e-06	0.9656113179451217	5.0	0.0	38065.927823724574	6.0	0.0	2103818
677	678.0	7.0	0.001	0.00010084093509508915	1.0	95.8785171508789	0.9978140592575073	0.01162988692522049	0.0005789056303910911	1.563462888043432e-06	0.961605550194372	5.0	0.0	38011.168112708685	6.0	0.0	2103818
678	679.0	7.0	0.001	0.00012705319252738395	1.0	95.8787612915039	1.0013819932937622	0.013243612833321095	0.0006508027436211705	1.5629697145413957e-06	0.9644289769487289	5.0	0.0	38028.91999175486	6.0	0.0	2103818
679	680.0	7.0	0.001	0.00016698292971993882	1.0	95.87911987304688	0.9971404075622559	0.015200394205749035	0.0007465921808034182	1.5627296079401276e-06	0.9623197748771355	5.0	0.0	38155.76163039483	6.0	0.0	2103818
680	681.0	7.0	0.001	0.0002173816213578403	1.0	95.87933349609375	1.0019296407699585	0.017442146316170692	0.0008561887079849839	1.5628244227627874e-06	0.9622157475427678	5.0	0.0	37937.58107856341	6.0	0.0	2103818
681	682.0	7.0	0.001	0.0002706717918534687	1.0	95.87973022460938	0.9959859251976013	0.01941216178238392	0.0009829148184508085	1.5633891052857507e-06	0.9673636022037293	6.0	0.0	38087.26541975903	6.0	0.0	2103818
682	683.0	7.0	0.001	0.0003016752028445675	1.0	95.87996673583984	1.001495122909546	0.020531615242362022	0.0010698597179725766	1.5644216091459384e-06	0.9582853512507196	5.0	0.0	37804.047519057756	6.0	0.0	2103818
683	684.0	7.0	0.001	0.00028606321039021103	1.0	95.88043212890625	0.9943020343780518	0.01981116645038128	0.001109253498725593	1.5657917629141593e-06	0.9614993609712711	6.0	0.0	37530.61025817482	5.0	0.0	2103818
684	685.0	7.0	0.001	0.0002102581692992518	1.0	95.88077545166016	0.9988546371459961	0.01702466607093811	0.0010126307606697083	1.567044819239527e-06	0.9519232505653786	5.0	0.0	37695.80890388758	6.0	0.0	2103818
685	686.0	7.0	0.001	0.00013078938586963081	1.0	95.88134765625	0.9936464428901672	0.013330386951565742	0.0008330612326972187	1.5677128430979792e-06	0.952729936439615	6.0	0.0	37117.916428097764	5.0	0.0	2103818
686	687.0	7.0	0.001	0.00010463815269131666	1.0	95.8819351196289	0.9965580105781555	0.011858802288770676	0.0006601955974474549	1.5676530438213376e-06	0.9466751294983401	5.0	0.0	37479.145257818716	5.0	0.0	2103818
687	688.0	7.0	0.001	0.00013443311833508624	1.0	95.88262939453125	0.9956333637237549	0.013214255683124065	0.0006719952216371894	1.5672818562961766e-06	0.9473168918263439	6.0	0.0	36875.25710839699	5.0	0.0	2103818
688	689.0	7.0	0.001	0.00015380209808023564	1.0	95.88345336914062	0.9965564012527466	0.013974115252494812	0.0007590808090753853	1.5670339053031057e-06	0.9436186269054286	5.0	0.0	37317.13027882425	5.0	0.0	2103818
689	690.0	7.0	0.001	0.0001286596147494492	1.0	95.88422393798828	0.9970737099647522	0.012438922189176083	0.0007369396626017988	1.566815740261518e-06	0.9508851571627902	7.0	0.0	36894.73064696387	5.0	0.0	2103818
690	691.0	7.0	0.001	7.872834236308434e-05	1.0	95.88511657714844	0.9967588782310486	0.009189828298985958	0.0006035459227859974	1.5662998293919372e-06	0.9403251334549839	5.0	0.0	37078.80867096765	5.0	0.0	2103818
691	692.0	7.0	0.001	5.2678147022772096e-05	1.0	95.88599395751953	0.9977553486824036	0.007039493881165981	0.0004250702040735632	1.5653195077902637e-06	0.952679834825566	7.0	0.0	37127.66002994294	5.0	0.0	2103818
692	693.0	7.0	0.001	7.072582094800338e-05	1.0	95.88684844970703	0.9982881546020508	0.008531033992767334	0.00040636229095980525	1.564080776006449e-06	0.9411278883871053	5.0	0.0	37098.10367016615	5.0	0.0	2103818
693	694.0	7.0	0.001	0.00010175674325000106	1.0	95.88775634765625	0.9993237853050232	0.010859156027436256	0.0005289304535835981	1.5629325389454607e-06	0.9572255688142313	7.0	0.0	37457.40605703398	5.0	0.0	2103818
694	695.0	7.0	0.001	0.00011541167200255229	1.0	95.88850402832031	0.999713659286499	0.011715724132955074	0.000628122070338577	1.5620236126778764e-06	0.9438781257921001	5.0	0.0	37241.629468048224	5.0	0.0	2103818
695	696.0	7.0	0.001	9.153531622698906e-05	1.0	95.88928985595703	0.9997333884239197	0.010511315427720547	0.0006197268376126885	1.5612472452630755e-06	0.9590647026759317	7.0	0.0	37585.98353815336	5.0	0.0	2103818
696	697.0	7.0	0.001	6.105882518353779e-05	1.0	95.88993072509766	0.9992994070053101	0.008322102017700672	0.0005117888795211911	1.5603308156642015e-06	0.9464295832016261	5.0	0.0	37421.4933424069	5.0	0.0	2103818
697	698.0	7.0	0.001	4.648323237486312e-05	1.0	95.89057159423828	0.9998622536659241	0.007198924198746681	0.0004071786243002862	1.559221459501714e-06	0.9582412711147673	7.0	0.0	37577.04561895322	5.0	0.0	2103818
