	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1712	1713.0	18.0	0.001	3.492063494021896e-05	1.0	97.57926940917969	1.0015534162521362	0.004630587063729763	0.0002203024341724813	6.362658950820332e-07	0.49516438215146336	7.0	0.0	36698.20611396871	6.0	0.0	2103818
1713	1714.0	18.0	0.001	4.0585870167652654e-05	1.0	97.57989501953125	0.9992945194244385	0.005296523217111826	0.00028738423134200275	6.357790311994904e-07	0.4945149623230775	7.0	0.0	36306.7775351548	6.0	0.0	2103818
1714	1715.0	18.0	0.001	3.0966821828937234e-05	1.0	97.58048248291016	0.9999306201934814	0.004587480332702398	0.0002841349341906607	6.353491244226461e-07	0.49544510921634294	7.0	0.0	36669.26472514337	6.0	0.0	2103818
1715	1716.0	18.0	0.001	1.654924597453679e-05	1.0	97.58098602294922	1.000878930091858	0.0030526812188327312	0.00021801560069434345	6.348775514197769e-07	0.4942181382061852	7.0	0.0	36372.05117996411	6.0	0.0	2103818
1716	1717.0	18.0	0.001	1.3475726167362848e-05	1.0	97.58141326904297	0.9983363151550293	0.0025301952846348286	0.00014386195107363164	6.343149152598926e-07	0.49455460010680174	7.0	0.0	36437.11674476475	6.0	0.0	2103818
1717	1718.0	18.0	0.001	2.043621830977002e-05	1.0	97.58186340332031	1.000806450843811	0.0035231751389801502	0.00016980496002361178	6.337222657748498e-07	0.49472490170126515	7.0	0.0	36600.35571115257	6.0	0.0	2103818
1718	1719.0	18.0	0.001	2.3984095771430255e-05	1.0	97.58224487304688	0.9996422529220581	0.004029339179396629	0.00021665483654942364	6.331723625407903e-07	0.4944289848236313	7.0	0.0	36401.508055262246	6.0	0.0	2103818
1719	1720.0	18.0	0.001	2.0144472806197523e-05	1.0	97.58259582519531	0.9990954995155334	0.003623406169936061	0.00021888615447096527	6.326565653580474e-07	0.4951616290561367	7.0	0.0	36658.78412777942	6.0	0.0	2103818
1720	1721.0	18.0	0.001	1.2743513373471067e-05	1.0	97.58294677734375	1.001665472984314	0.002668336033821106	0.00017772514547687024	6.321266141640081e-07	0.4947741397868994	7.0	0.0	36530.921722785206	6.0	0.0	2103818
1721	1722.0	18.0	0.001	9.557146874093869e-06	1.0	97.58318328857422	0.9984017610549927	0.002188790589570999	0.00013034095172770321	6.315568725767662e-07	0.4949261987836151	7.0	0.0	36551.830400062776	6.0	0.0	2103818
1722	1723.0	18.0	0.001	1.1460756874897499e-05	1.0	97.58345794677734	1.0012006759643555	0.00259978324174881	0.00013104017125442624	6.30969282156002e-07	0.4953442058562935	7.0	0.0	36711.04903087071	6.0	0.0	2103818
1723	1724.0	18.0	0.001	1.304603975776012e-05	1.0	97.58365631103516	0.9999192953109741	0.002870329422876239	0.0001569521555211395	6.303937425400363e-07	0.4947937642925454	7.0	0.0	36544.908924782954	6.0	0.0	2103818
1724	1725.0	18.0	0.001	1.1341807248408205e-05	1.0	97.58380889892578	0.9993358850479126	0.002568423980847001	0.00015590187103953212	6.29826615750062e-07	0.4955103971204076	7.0	0.0	36738.40193279873	6.0	0.0	2103818
1725	1726.0	18.0	0.001	8.107867572366436e-06	1.0	97.583984375	1.0012085437774658	0.001953409519046545	0.00012777330994140357	6.292461307566555e-07	0.4949837816521849	7.0	0.0	36651.44348532598	6.0	0.0	2103818
1726	1727.0	18.0	0.001	6.527490145826197e-06	1.0	97.5840835571289	0.9985413551330566	0.0016608773730695248	9.806078014662489e-05	6.286452389758779e-07	0.49528745305221783	7.0	0.0	36669.19884082349	6.0	0.0	2103818
1727	1728.0	18.0	0.001	7.051490660796358e-06	1.0	97.584228515625	1.0010126829147339	0.0019634077325463295	0.00010027368261944503	6.280376965150936e-07	0.4956139941376711	7.0	0.0	36807.201373592994	6.0	0.0	2103818
1728	1729.0	18.0	0.001	8.054533588606474e-06	1.0	97.5843276977539	0.9997336864471436	0.0022185691632330418	0.000118285468488466	6.274418637985946e-07	0.4951997909514358	7.0	0.0	36668.55966425974	6.0	0.0	2103818
1729	1730.0	18.0	0.001	8.136336728712525e-06	1.0	97.58440399169922	0.999777615070343	0.0021650062408298254	0.00012416190293151885	6.268560355238151e-07	0.49626813721360863	7.0	0.0	36861.166495852405	6.0	0.0	2103818
1730	1731.0	18.0	0.001	7.1856891291013716e-06	1.0	97.58448028564453	1.000816822052002	0.0019357571145519614	0.0001132597608375363	6.262667966439039e-07	0.4955388968058655	7.0	0.0	36776.573266916675	6.0	0.0	2103818
1731	1732.0	18.0	0.001	6.259274240863602e-06	1.0	97.58451080322266	0.9992585778236389	0.0017960583791136742	0.00010197273513767868	6.256672122617601e-07	0.49626356065797744	7.0	0.0	36835.952270334434	6.0	0.0	2103818
1732	1733.0	18.0	0.001	5.834832468256742e-06	1.0	97.58454895019531	1.0005779266357422	0.0017998998519033194	9.950396633939818e-05	6.250616024772171e-07	0.4959833765352868	7.0	0.0	36883.44898292834	6.0	0.0	2103818
1733	1734.0	18.0	0.001	5.696637899135572e-06	1.0	97.58455657958984	1.0000321865081787	0.0018111891113221645	9.967440564651042e-05	6.244569590307947e-07	0.49607636827326135	7.0	0.0	36850.763259589374	6.0	0.0	2103818
1734	1735.0	18.0	0.001	5.566761918227171e-06	1.0	97.58456420898438	0.9994102120399475	0.0017548209289088845	9.892435627989471e-05	6.238563514671114e-07	0.4964148277135162	7.0	0.0	36941.49211938293	6.0	0.0	2103818
1735	1736.0	18.0	0.001	5.203386659347422e-06	1.0	97.58457946777344	1.0008689165115356	0.001661265967413783	9.382796270074323e-05	6.232577902665071e-07	0.4960813802462449	7.0	0.0	36916.4590205766	6.0	0.0	2103818
1736	1737.0	18.0	0.001	4.79315651405315e-06	1.0	97.58456420898438	0.9988496899604797	0.0015665317187085748	8.879981760401279e-05	6.226592859093216e-07	0.4965408360512065	7.0	0.0	36967.001255757656	6.0	0.0	2103818
1737	1738.0	18.0	0.001	4.461553687611743e-06	1.0	97.5845947265625	1.0010820627212524	0.001504556741565466	8.423252438660711e-05	6.220582804417063e-07	0.49653541815911445	7.0	0.0	37016.17507187911	6.0	0.0	2103818
1738	1739.0	18.0	0.001	4.10683798996859e-06	1.0	97.58456420898438	0.9995498657226562	0.001441251952201128	8.130494097713381e-05	6.21455228611012e-07	0.49660585117155914	7.0	0.0	36993.54022525185	6.0	0.0	2103818
1739	1740.0	18.0	0.001	3.66568007176727e-06	1.0	97.58454895019531	1.0001918077468872	0.001352944178506732	7.720087160123512e-05	6.208509830685216e-07	0.49688134598419964	7.0	0.0	37072.63583231685	6.0	0.0	2103818
1740	1741.0	18.0	0.001	3.431045175454034e-06	1.0	97.58452606201172	1.000327706336975	0.0012811439810320735	7.23176053725183e-05	6.202452595971408e-07	0.49654721961361453	7.0	0.0	37034.93152906875	6.0	0.0	2103818
1741	1742.0	18.0	0.001	3.5402402456226787e-06	1.0	97.58448028564453	0.9994857311248779	0.0012655735481530428	6.957707955734804e-05	6.196378308231942e-07	0.49699693452913724	7.0	0.0	37114.66780325755	6.0	0.0	2103818
1742	1743.0	18.0	0.001	3.629777335410154e-06	1.0	97.58446502685547	1.000557780265808	0.0012614175211638212	6.923011096660048e-05	6.190290946506138e-07	0.4968134504748691	7.0	0.0	37113.3180408397	6.0	0.0	2103818
1743	1744.0	18.0	0.001	3.496789137157942e-06	1.0	97.58441925048828	0.9996712803840637	0.0012249532155692577	6.811760977143422e-05	6.18419733200426e-07	0.497076239252783	7.0	0.0	37147.577519727245	6.0	0.0	2103818
1744	1745.0	18.0	0.001	3.2704279942542727e-06	1.0	97.58438873291016	0.9999759793281555	0.0012001044815406203	6.538938032463193e-05	6.178096896292118e-07	0.4970268685674272	7.0	0.0	37171.256972971176	6.0	0.0	2103818
1745	1746.0	18.0	0.001	3.3555432142511713e-06	1.0	97.58435821533203	1.0005403757095337	0.0012628340627998114	6.566726369783282e-05	6.172006692395371e-07	0.4972927999195645	7.0	0.0	37192.56576690822	6.0	0.0	2103818
1746	1747.0	18.0	0.001	3.816024160496538e-06	1.0	97.58430480957031	0.9992952942848206	0.0014201535377651453	7.135891064535826e-05	6.165948889247375e-07	0.4972968620256781	7.0	0.0	37231.41915570733	6.0	0.0	2103818
1747	1748.0	18.0	0.001	4.344000240610413e-06	1.0	97.58428955078125	1.0009169578552246	0.001586021389812231	8.067318412940949e-05	6.159943950478919e-07	0.497511276080177	7.0	0.0	37262.89878324738	6.0	0.0	2103818
1748	1749.0	18.0	0.001	4.803214484886724e-06	1.0	97.58421325683594	0.9992368817329407	0.0017224112525582314	8.81408850545995e-05	6.153995286695135e-07	0.49739596093415384	7.0	0.0	37263.78846996998	6.0	0.0	2103818
1749	1750.0	18.0	0.001	5.395255591053611e-06	1.0	97.58419036865234	1.0006277561187744	0.001883469638414681	9.503102046437562e-05	6.148095508251572e-07	0.49770415851856453	7.0	0.0	37328.160565130405	6.0	0.0	2103818
1750	1751.0	18.0	0.001	6.556425799786691e-06	1.0	97.5841293334961	0.9995337724685669	0.002131108893081546	0.00010509163257665932	6.14225257322687e-07	0.49737686512907936	7.0	0.0	37300.31200149409	6.0	0.0	2103818
1751	1752.0	18.0	0.001	8.485197667951342e-06	1.0	97.5841064453125	1.0002555847167969	0.002471405314281583	0.00012027695629512891	6.136495471764647e-07	0.4979701750127241	7.0	0.0	37387.339510523154	6.0	0.0	2103818
1752	1753.0	18.0	0.001	1.1222190777905684e-05	1.0	97.58406066894531	0.9996719360351562	0.0028790500946342945	0.00014013759209774435	6.130862288955541e-07	0.49755646549451304	7.0	0.0	37353.17489087777	6.0	0.0	2103818
1753	1754.0	18.0	0.001	1.4767793745309114e-05	1.0	97.58404541015625	1.0004308223724365	0.003339836373925209	0.00016260270786006004	6.125395657363697e-07	0.4982599319513014	7.0	0.0	37445.01944008694	6.0	0.0	2103818
1754	1755.0	18.0	0.001	1.9204827233171945e-05	1.0	97.58399963378906	0.9992712736129761	0.003847736632451415	0.00018842643476091325	6.120153557276353e-07	0.4977340666094502	7.0	0.0	37413.975949533626	6.0	0.0	2103818
1755	1756.0	18.0	0.001	2.5074850039393547e-05	1.0	97.583984375	1.000942349433899	0.004428690765053034	0.00021606480004265904	6.115208179835463e-07	0.498438986214506	7.0	0.0	37504.972699507	6.0	0.0	2103818
1756	1757.0	18.0	0.001	3.2631353498199564e-05	1.0	97.58393859863281	0.9985107183456421	0.005084050819277763	0.0002492984931450337	6.110670938141993e-07	0.4977505544388722	7.0	0.0	37445.9212524909	6.0	0.0	2103818
1757	1758.0	18.0	0.001	4.26300535971491e-05	1.0	97.58395385742188	1.001484751701355	0.005834266543388367	0.00028493479476310313	6.106668593020004e-07	0.4986366545976866	7.0	0.0	37594.35507383337	6.0	0.0	2103818
1758	1759.0	18.0	0.001	5.515403274834134e-05	1.0	97.58392333984375	0.9977369904518127	0.006636760663241148	0.0003278521471656859	6.103372811594454e-07	0.4974363567675761	7.0	0.0	37445.64082441889	6.0	0.0	2103818
1759	1760.0	18.0	0.001	6.983527584894377e-05	1.0	97.58396911621094	1.0017870664596558	0.007488276343792677	0.000369714864064008	6.100916607465479e-07	0.49864751267980123	7.0	0.0	37657.66007624661	6.0	0.0	2103818
1760	1761.0	18.0	0.001	8.73230328648204e-05	1.0	97.58396911621094	0.9970659613609314	0.008348147384822369	0.00041762710316106677	6.099451184127247e-07	0.49678993615781053	7.0	0.0	37421.44541810363	6.0	0.0	2103818
1761	1762.0	18.0	0.001	0.00010526194279739561	1.0	97.58407592773438	1.0015308856964111	0.009174453094601631	0.0004611812182702124	6.099073743826011e-07	0.4982812533914838	7.0	0.0	37685.718877593885	6.0	0.0	2103818
1762	1763.0	18.0	0.001	0.00012130715905096136	1.0	97.58414459228516	0.9967544674873352	0.009801159612834454	0.0005055538495071232	6.099840561546443e-07	0.49537441746282873	7.0	0.0	37375.242003553336	6.0	0.0	2103818
1763	1764.0	18.0	0.001	0.00012861125159312374	1.0	97.58435821533203	1.0007890462875366	0.010068407282233238	0.000529288372490555	6.101536200731061e-07	0.49703189627729977	7.0	0.0	38143.786356425626	8.0	0.0	2103818
1764	1765.0	18.0	0.001	0.0001210878035152679	1.0	97.58454895019531	0.9965857267379761	0.009726859629154205	0.0005359862116165459	6.103659302425513e-07	0.4931079300516345	7.0	0.0	37245.37254458693	6.0	0.0	2103818
1765	1766.0	18.0	0.001	9.625033411274808e-05	1.0	97.58489990234375	0.9996821880340576	0.00865335576236248	0.0004971554153598845	6.105307193138287e-07	0.49443555525485305	7.0	0.0	37951.350842940854	8.0	0.0	2103818
1766	1767.0	18.0	0.001	6.159422040762095e-05	1.0	97.58526611328125	0.997209370136261	0.006911827251315117	0.0004265198949724436	6.10547374435555e-07	0.4905469846229143	7.0	0.0	37074.78187898158	6.0	0.0	2103818
1767	1768.0	18.0	0.001	3.2180893907187435e-05	1.0	97.58578491210938	0.9989926218986511	0.005009974353015423	0.00032028532586991787	6.103562100179261e-07	0.4915936397789678	7.0	0.0	37111.270214856035	6.0	0.0	2103818
1768	1769.0	18.0	0.001	2.1791490955710577e-05	1.0	97.58631896972656	0.9991697072982788	0.004128461703658104	0.00023614658857695758	6.099828624428483e-07	0.48995657098415585	7.0	0.0	37051.7277266932	6.0	0.0	2103818
1769	1770.0	18.0	0.001	3.095212424697939e-05	1.0	97.5868911743164	0.9990245699882507	0.00487508112564683	0.00023416454496327788	6.095381195336813e-07	0.4903562842694061	7.0	0.0	37039.98400973278	6.0	0.0	2103818
1770	1771.0	18.0	0.001	4.8998044289200834e-05	1.0	97.58743286132812	1.0009456872940063	0.006118540186434984	0.0002939215919468552	6.091356112847279e-07	0.490839428080927	7.0	0.0	37134.64322126026	6.0	0.0	2103818
1771	1772.0	18.0	0.001	6.335481076421093e-05	1.0	97.58790588378906	0.999006986618042	0.006964964792132378	0.0003546631778590381	6.088352506594674e-07	0.4899830156643545	7.0	0.0	37175.086454134136	6.0	0.0	2103818
1772	1773.0	18.0	0.001	6.7111145429814e-05	1.0	97.58833312988281	1.0010746717453003	0.007187772076576948	0.0003819272678811103	6.086261237214785e-07	0.49139835111038643	7.0	0.0	37200.219387748344	6.0	0.0	2103818
1773	1774.0	18.0	0.001	5.924608392294726e-05	1.0	97.58869171142578	0.9986109137535095	0.006771620828658342	0.00037920940667390823	6.084533197281417e-07	0.4896870937109755	7.0	0.0	37163.30315809512	6.0	0.0	2103818
1774	1775.0	18.0	0.001	4.4008966352251863e-05	1.0	97.58904266357422	1.0005592107772827	0.005847260821610689	0.0003410938079468906	6.082471486479335e-07	0.4912198787503088	7.0	0.0	37207.131363315864	6.0	0.0	2103818
1775	1776.0	18.0	0.001	2.8340326885370104e-05	1.0	97.5893783569336	0.9985281229019165	0.004665803164243698	0.0002857211511582136	6.07957417742e-07	0.48948831471067167	7.0	0.0	37059.719072076994	6.0	0.0	2103818
1776	1777.0	18.0	0.001	1.869539836326003e-05	1.0	97.5897445678711	1.0001275539398193	0.0036751467268913984	0.00022124149836599827	6.075649707781849e-07	0.49081244621998005	7.0	0.0	37172.237465360166	6.0	0.0	2103818
1777	1778.0	18.0	0.001	1.689804908467016e-05	1.0	97.590087890625	0.9992781281471252	0.0033776836935430765	0.0001867025566753	6.070901008570218e-07	0.49001094616312624	7.0	0.0	37074.490417568886	6.0	0.0	2103818
1778	1779.0	18.0	0.001	1.9892447688717846e-05	1.0	97.59043884277344	0.9996829628944397	0.003671784419566393	0.00018700312648434192	6.06584421802836e-07	0.4906768972033846	7.0	0.0	37171.24071478963	6.0	0.0	2103818
1779	1780.0	18.0	0.001	2.36239624890189e-05	1.0	97.59076690673828	1.0002431869506836	0.004064925946295261	0.00020971332560293376	6.060817554498499e-07	0.49075872157741307	7.0	0.0	37144.027451625196	6.0	0.0	2103818
1780	1781.0	18.0	0.001	2.4453639785767074e-05	1.0	97.591064453125	0.9991950988769531	0.004171836655586958	0.00022429358796216547	6.056044412616757e-07	0.4906328801556316	7.0	0.0	37245.439294773474	6.0	0.0	2103818
1781	1782.0	18.0	0.001	2.14045637512388e-05	1.0	97.59133911132812	1.000455617904663	0.003910293336957693	0.00022057692694943398	6.051382683835982e-07	0.49091097201971157	7.0	0.0	37211.222407780726	6.0	0.0	2103818
1782	1783.0	18.0	0.001	1.5907982275012673e-05	1.0	97.59159088134766	0.9991850256919861	0.0033311890438199043	0.00019713921938091516	6.04660954195424e-07	0.49044097005669063	7.0	0.0	37261.171741100545	6.0	0.0	2103818
1783	1784.0	18.0	0.001	1.007125268927489e-05	1.0	97.59184265136719	1.0002944469451904	0.0025885505601763725	0.00016158582002390176	6.041518076926877e-07	0.49074688804636024	7.0	0.0	37262.42714471265	6.0	0.0	2103818
1784	1785.0	18.0	0.001	6.008839636429715e-06	1.0	97.59207153320312	0.9997673630714417	0.0018927683122456074	0.00012136028817621991	6.036066224623937e-07	0.4904630563175509	7.0	0.0	37246.26621642479	6.0	0.0	2103818
1785	1786.0	18.0	0.001	4.950915418468637e-06	1.0	97.59226989746094	1.000059723854065	0.0016463720239698887	9.330934699391946e-05	6.030330723660882e-07	0.4907063756505696	7.0	0.0	37308.73312872252	6.0	0.0	2103818
1786	1787.0	18.0	0.001	6.340899416048469e-06	1.0	97.59245300292969	1.0002888441085815	0.0019050512928515673	9.492388926446438e-05	6.024494041412254e-07	0.49073143170096045	7.0	0.0	37288.99886300826	6.0	0.0	2103818
1787	1788.0	18.0	0.001	8.488863117916132e-06	1.0	97.59260559082031	0.9998906254768372	0.0022787756752222776	0.00011378936324035749	6.018727276568825e-07	0.4909164557729717	7.0	0.0	37378.41142018849	6.0	0.0	2103818
1788	1789.0	18.0	0.001	9.924453145051208e-06	1.0	97.59272003173828	1.0004587173461914	0.002514240564778447	0.0001307021448155865	6.013091820022964e-07	0.49101460634775185	7.0	0.0	37354.26863756929	6.0	0.0	2103818
1789	1790.0	18.0	0.001	1.0006896176286008e-05	1.0	97.59280395507812	0.9997161626815796	0.0025286043528467417	0.00013771561498288065	6.007567776578071e-07	0.4909233112148276	7.0	0.0	37439.77823498201	6.0	0.0	2103818
1790	1791.0	18.0	0.001	8.670874558246074e-06	1.0	97.59288024902344	1.0002318620681763	0.002325138309970498	0.00013198982924222946	6.002063628329779e-07	0.491104631442635	7.0	0.0	37416.52819703438	6.0	0.0	2103818
1791	1792.0	18.0	0.001	6.4471402264392904e-06	1.0	97.59294128417969	0.9998565912246704	0.0019660566467791796	0.0001167665104730986	5.996487857373722e-07	0.49097987499460155	7.0	0.0	37450.75854718802	6.0	0.0	2103818
1792	1793.0	18.0	0.001	4.406365947788078e-06	1.0	97.5929946899414	0.9999502897262573	0.0015630096895620227	9.536973084323108e-05	5.990799536448321e-07	0.49104286635593203	7.0	0.0	37441.63463419242	6.0	0.0	2103818
1793	1794.0	18.0	0.001	3.248932764923566e-06	1.0	97.59304809570312	1.000191569328308	0.0013037868775427341	7.624986756127328e-05	5.985008897368971e-07	0.4911280600898492	7.0	0.0	37466.22239626705	6.0	0.0	2103818
1794	1795.0	18.0	0.001	3.2432542463234016e-06	1.0	97.59308624267578	0.9997628927230835	0.0013252708595246077	6.916334677953273e-05	5.97917335198872e-07	0.49107707000075856	7.0	0.0	37466.99075703449	6.0	0.0	2103818
1795	1796.0	18.0	0.001	4.1495340269474735e-06	1.0	97.5931167602539	1.0002580881118774	0.0015451848739758134	7.647437450941652e-05	5.973353722765751e-07	0.4912276644797518	7.0	0.0	37508.2523283642	6.0	0.0	2103818
1796	1797.0	18.0	0.001	5.376163448466546e-06	1.0	97.5931396484375	0.99973064661026	0.0017883933614939451	8.954897202784196e-05	5.967584684185567e-07	0.4912870002997961	7.0	0.0	37537.46177002058	6.0	0.0	2103818
1797	1798.0	18.0	0.001	6.26279350596396e-06	1.0	97.59317016601562	1.0000534057617188	0.001936679007485509	0.0001008154868031852	5.961874762760999e-07	0.4913609152097826	7.0	0.0	37565.62043221506	6.0	0.0	2103818
1798	1799.0	18.0	0.001	6.446196499941033e-06	1.0	97.59320068359375	0.9999786615371704	0.0019604351837188005	0.00010475896851858124	5.95620178955869e-07	0.49152263750731945	7.0	0.0	37623.728278038885	6.0	0.0	2103818
1799	1800.0	18.0	0.001	6.041678489034681e-06	1.0	97.59321594238281	0.9998608231544495	0.0018713417230173945	0.00010315091640222818	5.950531658527325e-07	0.4915533217012517	7.0	0.0	37623.55119548994	6.0	0.0	2103818
1800	1801.0	19.0	0.001	5.191453888735303e-06	1.0	97.59324645996094	1.0002323389053345	0.0017159845447167754	9.578002209309489e-05	5.944835947957472e-07	0.49177914298779246	7.0	0.0	37664.820750420484	6.0	0.0	2103818
1801	1802.0	19.0	0.001	4.34238439299674e-06	1.0	97.59324645996094	0.9998345375061035	0.0015572479460388422	8.724524377612397e-05	5.939103857599548e-07	0.4916308586681646	7.0	0.0	37659.890815985964	6.0	0.0	2103818
1802	1803.0	19.0	0.001	3.8535402922335825e-06	1.0	97.59326171875	1.0002716779708862	0.0015028314664959908	7.993190229171887e-05	5.933346756137325e-07	0.4920395008577225	7.0	0.0	37697.716499405644	6.0	0.0	2103818
1803	1804.0	19.0	0.001	4.03010170958531e-06	1.0	97.59324645996094	0.9999119639396667	0.0016187365399673581	8.142482693074271e-05	5.927606139266572e-07	0.49172304488193963	7.0	0.0	37696.79625150721	6.0	0.0	2103818
