	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1784	1785.0	18.0	0.001	8.288348831814882e-06	1.0	56.41216278076172	1.0003070831298828	0.018308114260435104	0.0010023509385064244	0.12911497056484222	28.990937443363652	5.0	0.0	35928.59917342488	6.0	0.0	2103818
1785	1786.0	18.0	0.001	6.578853300141781e-06	1.0	56.412174224853516	0.9993882775306702	0.016405651345849037	0.0009314192575402558	0.12898585200309753	28.98515329868488	5.0	0.0	35348.861322780074	6.0	0.0	2103818
1786	1787.0	18.0	0.001	4.494434090104437e-06	1.0	56.41218566894531	1.0002647638320923	0.01352402288466692	0.0008053007768467069	0.1288568675518036	28.983683639869255	5.0	0.0	35735.370944600174	6.0	0.0	2103818
1787	1788.0	18.0	0.001	2.4900526055505143e-06	1.0	56.412200927734375	0.9994970560073853	0.00973463337868452	0.000631961680483073	0.1287280172109604	28.978287599318257	5.0	0.0	35183.058418474975	5.0	0.0	2103818
1788	1789.0	18.0	0.001	1.0810144405652685e-06	1.0	56.41221237182617	0.9999737739562988	0.00567361805588007	0.00041085094562731683	0.12859928607940674	28.976948249065938	5.0	0.0	35204.97165900996	5.0	0.0	2103818
1789	1790.0	18.0	0.001	5.020589006731685e-07	1.0	56.4122200012207	0.9997640252113342	0.0022574716713279486	0.00021058652782812715	0.12847070395946503	28.97591122041537	5.0	0.0	35215.15477033079	5.0	0.0	2103818
1790	1791.0	18.0	0.001	6.267698079805274e-07	1.0	56.41223907470703	0.9997632503509521	0.0028185590635985136	0.00010506478429306298	0.12834222614765167	28.9755307506801	5.0	0.0	35239.95889130155	5.0	0.0	2103818
1791	1792.0	18.0	0.001	1.3238421134600116e-06	1.0	56.41225051879883	1.0000276565551758	0.0059904479421675205	0.00022998082567937672	0.12821388244628906	28.980291817884456	5.0	0.0	35410.21387609322	6.0	0.0	2103818
1792	1793.0	18.0	0.001	2.4372259175937833e-06	1.0	56.412261962890625	0.9995769262313843	0.009057844989001751	0.0004005618393421173	0.1280856728553772	28.978614617628978	5.0	0.0	35286.98047039938	5.0	0.0	2103818
1793	1794.0	18.0	0.001	3.947907014235073e-06	1.0	56.412269592285156	1.0002412796020508	0.01205755490809679	0.00055080302990973	0.12795758247375488	28.982670131437523	5.0	0.0	35485.91534578096	6.0	0.0	2103818
1794	1795.0	18.0	0.001	5.896282212886875e-06	1.0	56.41227722167969	0.9993687272071838	0.015126073732972145	0.0007142757531255484	0.1278296262025833	28.981755414318354	5.0	0.0	35357.52876319825	5.0	0.0	2103818
1795	1796.0	18.0	0.001	8.16370515750984e-06	1.0	56.41229248046875	1.0003979206085205	0.017932118847966194	0.0008722603670321405	0.1277018040418625	28.990241561348604	5.0	0.0	35632.94085382452	6.0	0.0	2103818
1796	1797.0	18.0	0.001	1.0602784984849535e-05	1.0	56.41230010986328	0.999412477016449	0.020276853814721107	0.0010107388952746987	0.1275741010904312	28.989028495719868	5.0	0.0	35647.36687428106	6.0	0.0	2103818
1797	1798.0	18.0	0.001	1.323644832827688e-05	1.0	56.41231155395508	1.0003079175949097	0.02219405584037304	0.0011206723283976316	0.12744653224945068	28.996668921221254	5.0	0.0	35808.97619001053	6.0	0.0	2103818
1798	1799.0	18.0	0.001	1.5964997683627907e-05	1.0	56.412322998046875	0.9996172785758972	0.023699939250946045	0.001213723560795188	0.1273190975189209	28.998682431119025	5.0	0.0	36956.35775723046	8.0	0.0	2103818
1799	1800.0	18.0	0.001	1.9019620963945705e-05	1.0	56.412330627441406	1.0000935792922974	0.02495882846415043	0.0012813039356842637	0.12719178199768066	28.996777858040065	5.0	0.0	36943.38310521671	8.0	0.0	2103818
1800	1801.0	19.0	0.001	2.2322900375983068e-05	1.0	56.41234588623047	0.9999140501022339	0.02609839290380478	0.0013472407590597868	0.12706458568572998	29.004044295691482	5.0	0.0	37203.681559890996	8.0	0.0	2103818
1801	1802.0	19.0	0.001	2.6375976785294844e-05	1.0	56.412349700927734	0.999841570854187	0.0273276399821043	0.0014026889111846685	0.12693752348423004	29.000482375853174	5.0	0.0	37149.43593196043	8.0	0.0	2103818
1802	1803.0	19.0	0.001	3.0556285246947777e-05	1.0	56.41237258911133	1.0001564025878906	0.028341133147478104	0.0014751621056348085	0.12681061029434204	29.011317057389586	5.0	0.0	37318.47716507205	8.0	0.0	2103818
1803	1804.0	19.0	0.001	3.465956871311609e-05	1.0	56.412376403808594	0.9995891451835632	0.028851719573140144	0.0015124399214982986	0.1266838014125824	29.003166837977602	5.0	0.0	37175.72745977297	8.0	0.0	2103818
1804	1805.0	19.0	0.001	3.727158933482087e-05	1.0	56.41239929199219	1.00053071975708	0.028708800673484802	0.001531111658550799	0.1265571266412735	29.016898151739582	5.0	0.0	36763.57138064054	6.0	0.0	2103818
1805	1806.0	19.0	0.001	3.806144215741292e-05	1.0	56.412410736083984	0.9991681575775146	0.02783549576997757	0.0015007450710982084	0.12643057107925415	28.993978181872013	5.0	0.0	37066.48917665594	8.0	0.0	2103818
1806	1807.0	19.0	0.001	3.533143068305064e-05	1.0	56.41243362426758	1.0008015632629395	0.026046110317111015	0.0014415525365620852	0.12630414962768555	29.01177051836168	5.0	0.0	37141.8490606612	6.0	0.0	2103818
1807	1808.0	19.0	0.001	2.9736462274203276e-05	1.0	56.41244125366211	0.9988700747489929	0.02338096871972084	0.0013169728918001056	0.1261778473854065	28.97669250123113	5.0	0.0	36792.32761330749	8.0	0.0	2103818
1808	1809.0	19.0	0.001	2.076323153763914e-05	1.0	56.41246795654297	1.0006731748580933	0.019443729892373085	0.0011657153954729438	0.12605167925357819	28.98553396175722	5.0	0.0	36726.58281297761	6.0	0.0	2103818
1809	1810.0	19.0	0.001	1.1210363480372814e-05	1.0	56.4124755859375	0.999119222164154	0.014290085062384605	0.0009114251588471234	0.12592563033103943	28.960778992157902	5.0	0.0	35480.50477027193	6.0	0.0	2103818
1810	1811.0	19.0	0.001	3.753686054434194e-06	1.0	56.412498474121094	1.000086784362793	0.008490041829645634	0.0006315067876130342	0.12579970061779022	28.95329450095935	5.0	0.0	35127.67895330932	5.0	0.0	2103818
1811	1812.0	19.0	0.001	9.347008293835408e-07	1.0	56.41251754760742	0.999620258808136	0.004647670313715935	0.0003357583482284099	0.12567390501499176	28.95219351010851	5.0	0.0	35064.82950338676	5.0	0.0	2103818
1812	1813.0	19.0	0.001	2.821372916898104e-06	1.0	56.412532806396484	0.9996933341026306	0.007578674238175154	0.0003008673375006765	0.12554822862148285	28.95244261647922	5.0	0.0	35131.31946831407	5.0	0.0	2103818
1813	1814.0	19.0	0.001	7.226208828584076e-06	1.0	56.41255187988281	1.0000848770141602	0.011959322728216648	0.0005343797383829951	0.12542268633842468	28.965288241377557	5.0	0.0	35219.71436253846	5.0	0.0	2103818
1814	1815.0	19.0	0.001	1.14444441509154e-05	1.0	56.41256332397461	0.9993667602539062	0.015157818794250488	0.0007313778041861951	0.12529726326465607	28.9574229725144	5.0	0.0	35624.49061361455	6.0	0.0	2103818
1815	1816.0	19.0	0.001	1.366185543465389e-05	1.0	56.4125862121582	1.00050950050354	0.01675870269536972	0.0008666120702400804	0.1251719743013382	28.97494816097589	5.0	0.0	36471.598036602256	8.0	0.0	2103818
1816	1817.0	19.0	0.001	1.354096664428001e-05	1.0	56.41259002685547	0.9992454051971436	0.01705065742135048	0.0009032408706843853	0.12504680454730988	28.960441288543485	5.0	0.0	35672.60504383528	6.0	0.0	2103818
1817	1818.0	19.0	0.001	1.1506103136407849e-05	1.0	56.41261291503906	1.0001686811447144	0.016491752117872238	0.0009014626266434789	0.1249217614531517	28.96036733220969	5.0	0.0	35284.800212634356	5.0	0.0	2103818
1818	1819.0	19.0	0.001	8.71082370514595e-06	1.0	56.412620544433594	0.9999997019767761	0.015538595616817474	0.0008500422700308263	0.12479683756828308	28.96003062862451	5.0	0.0	35247.11107040321	5.0	0.0	2103818
1819	1820.0	19.0	0.001	6.2090551677642085e-06	1.0	56.41263198852539	0.9993045926094055	0.014328458346426487	0.0008051905315369368	0.1246720477938652	28.948899369293084	5.0	0.0	35119.5610738064	5.0	0.0	2103818
1820	1821.0	19.0	0.001	4.54424400220403e-06	1.0	56.41264724731445	1.0004984140396118	0.01278263796120882	0.0007231421768665314	0.12454737722873688	28.95761331600487	5.0	0.0	35151.09190372576	5.0	0.0	2103818
1821	1822.0	19.0	0.001	3.7473725382536364e-06	1.0	56.41265869140625	0.9990938305854797	0.01116454042494297	0.0006464867619797587	0.1244228258728981	28.94878102647782	5.0	0.0	35194.2577644569	5.0	0.0	2103818
1822	1823.0	19.0	0.001	3.4693486972265694e-06	1.0	56.41267013549805	1.0004124641418457	0.009700222872197628	0.0005583966849371791	0.12429840117692947	28.95394868099559	5.0	0.0	35246.42357208446	5.0	0.0	2103818
1823	1824.0	19.0	0.001	3.3006769264338867e-06	1.0	56.41268539428711	0.999465823173523	0.008333262987434864	0.0004913840675726533	0.124174103140831	28.952457005102392	5.0	0.0	35228.80199880607	5.0	0.0	2103818
1824	1825.0	19.0	0.001	3.032532136226764e-06	1.0	56.41270065307617	1.0000929832458496	0.0070709045976400375	0.0004169580352026969	0.12404993921518326	28.950397035740107	5.0	0.0	35239.37973132368	5.0	0.0	2103818
1825	1826.0	19.0	0.001	2.8248560092865096e-06	1.0	56.41271209716797	0.9996657967567444	0.006634432822465897	0.0003621013602241874	0.12392588704824448	28.952527928596812	5.0	0.0	35242.44761406477	5.0	0.0	2103818
1826	1827.0	19.0	0.001	3.083893720203428e-06	1.0	56.4127197265625	0.9998392462730408	0.00816948153078556	0.00037964305374771357	0.12380196899175644	28.952146012079798	5.0	0.0	35193.58787796673	5.0	0.0	2103818
1827	1828.0	19.0	0.001	4.087081258945172e-06	1.0	56.41273498535156	1.0001107454299927	0.011325567029416561	0.0005022744298912585	0.12367817014455795	28.95643933432622	5.0	0.0	35227.701385750326	5.0	0.0	2103818
1828	1829.0	19.0	0.001	5.5956654047920105e-06	1.0	56.41274642944336	0.9993558526039124	0.01455969363451004	0.0006946446374058723	0.12355448305606842	28.952673315906107	5.0	0.0	35263.708723865464	5.0	0.0	2103818
1829	1830.0	19.0	0.001	7.151029879116101e-06	1.0	56.412757873535156	1.0005323886871338	0.016999240964651108	0.0008371006697416306	0.12343093752861023	28.961527023345887	5.0	0.0	35304.78774925744	5.0	0.0	2103818
1830	1831.0	19.0	0.001	8.25632265215807e-06	1.0	56.41276550292969	0.9991490244865417	0.018508728593587875	0.00095218769274652	0.12330750375986099	28.958677575382048	5.0	0.0	35288.21969627462	5.0	0.0	2103818
1831	1832.0	19.0	0.001	8.479431178089231e-06	1.0	56.41278076171875	1.0005700588226318	0.018916286528110504	0.0009988066740334034	0.1231842041015625	28.960248954169067	5.0	0.0	35449.50239133526	5.0	0.0	2103818
1832	1833.0	19.0	0.001	7.987950735776645e-06	1.0	56.41278839111328	0.9992910623550415	0.018403226509690285	0.000997742754407227	0.12306102365255356	28.955915007086865	5.0	0.0	36462.842628857	9.0	0.0	2103818
1833	1834.0	19.0	0.001	6.993850499867047e-06	1.0	56.412803649902344	1.0002943277359009	0.016992704942822456	0.0009491852833889425	0.12293796241283417	28.9520479459211	5.0	0.0	35304.91560692483	5.0	0.0	2103818
1834	1835.0	19.0	0.001	6.031412821292758e-06	1.0	56.41281509399414	0.9996591806411743	0.015018785372376442	0.0008540584240108728	0.12281502783298492	28.951463030338616	5.0	0.0	35489.82844976493	6.0	0.0	2103818
1835	1836.0	19.0	0.001	5.514848599241453e-06	1.0	56.41282653808594	0.999893844127655	0.01304315123707056	0.0007439134642481804	0.12269220501184464	28.95074762405233	5.0	0.0	35381.1247097907	5.0	0.0	2103818
1836	1837.0	19.0	0.001	5.294508801850933e-06	1.0	56.412841796875	1.0000064373016357	0.011349939741194248	0.0006456310511566699	0.12256952375173569	28.955794074008054	5.0	0.0	35577.676574266385	6.0	0.0	2103818
1837	1838.0	19.0	0.001	5.1664754270264184e-06	1.0	56.41284942626953	0.9995734095573425	0.0101117342710495	0.0005676511209458113	0.12244696170091629	28.94749962022469	5.0	0.0	35674.280045460575	6.0	0.0	2103818
1838	1839.0	19.0	0.001	4.952727070418041e-06	1.0	56.41286087036133	1.0002939701080322	0.00916216243058443	0.0005146804614923894	0.12232451140880585	28.95784275190154	5.0	0.0	35594.05779765652	6.0	0.0	2103818
1839	1840.0	19.0	0.001	4.411942597669656e-06	1.0	56.412872314453125	0.9994078874588013	0.008243279531598091	0.00046576763270422816	0.12220218777656555	28.946461382807158	5.0	0.0	35697.79344113653	6.0	0.0	2103818
1840	1841.0	19.0	0.001	3.5121336267253283e-06	1.0	56.41288375854492	1.0002667903900146	0.0073587894439697266	0.00041872204747051	0.12207998335361481	28.953067203395275	5.0	0.0	35395.237683058054	5.0	0.0	2103818
1841	1842.0	19.0	0.001	2.3830355671264004e-06	1.0	56.41289520263672	0.99948650598526	0.006315499544143677	0.0003706427232827991	0.12195790559053421	28.94421510971453	5.0	0.0	35609.3272737082	6.0	0.0	2103818
1842	1843.0	19.0	0.001	1.3030402317626765e-06	1.0	56.412906646728516	1.0001529455184937	0.0048993611708283424	0.0003072089166380465	0.12183594703674316	28.95030203011976	5.0	0.0	35385.7566599975	5.0	0.0	2103818
1843	1844.0	19.0	0.001	7.005812485140122e-07	1.0	56.41291427612305	0.9995872974395752	0.0038816530723124743	0.00023001688532531261	0.12171412259340286	28.94438659594329	5.0	0.0	35394.58323103845	5.0	0.0	2103818
1844	1845.0	19.0	0.001	8.050612388929033e-07	1.0	56.41292190551758	1.0000042915344238	0.004528496880084276	0.0002121560537489131	0.12159240990877151	28.944602277261577	5.0	0.0	35420.511059576005	5.0	0.0	2103818
1845	1846.0	19.0	0.001	1.5887045551368905e-06	1.0	56.41292953491211	0.9998180270195007	0.006492929998785257	0.000284516834653914	0.12147081643342972	28.94807058754695	5.0	0.0	35425.071052789586	5.0	0.0	2103818
1846	1847.0	19.0	0.001	2.9477414399581648e-06	1.0	56.412940979003906	0.9998152852058411	0.009044269099831581	0.00040336308302357793	0.12134934216737747	28.945319145371666	5.0	0.0	35690.42188764437	6.0	0.0	2103818
1847	1848.0	19.0	0.001	4.8906724336276005e-06	1.0	56.41294860839844	0.9999879598617554	0.011828029528260231	0.0005450466414913535	0.12122800201177597	28.956429785548583	5.0	0.0	35722.482739931416	6.0	0.0	2103818
1848	1849.0	19.0	0.001	7.54894139962511e-06	1.0	56.41295623779297	0.9998624920845032	0.014825966209173203	0.0006947887595742941	0.12110677361488342	28.954651598157607	5.0	0.0	36744.3935285472	8.0	0.0	2103818
1849	1850.0	19.0	0.001	1.1146804448986101e-05	1.0	56.412967681884766	0.9999071955680847	0.01832009293138981	0.0008599908906035125	0.12098567187786102	28.960377714729603	5.0	0.0	36986.0579437553	8.0	0.0	2103818
1850	1851.0	19.0	0.001	1.6275090547244445e-05	1.0	56.4129753112793	1.000099539756775	0.02259271778166294	0.0010614077327772975	0.12086468189954758	28.967896626385603	5.0	0.0	37120.23329340719	8.0	0.0	2103818
1851	1852.0	19.0	0.001	2.3471962303752562e-05	1.0	56.412986755371094	0.9996879696846008	0.027561422437429428	0.0013074596645310521	0.12074381858110428	28.97569249312876	5.0	0.0	37505.302680798835	8.0	0.0	2103818
1852	1853.0	19.0	0.001	3.375459567018497e-05	1.0	56.41299057006836	1.0005042552947998	0.03329724073410034	0.0015836679376661777	0.12062308192253113	28.981339962300677	5.0	0.0	37581.68000109235	8.0	0.0	2103818
1853	1854.0	19.0	0.001	4.76004047458454e-05	1.0	56.41300582885742	0.9995653033256531	0.03970274701714516	0.0019083213992416859	0.12050247192382812	28.991212009718055	5.0	0.0	38038.40629726708	8.0	0.0	2103818
1854	1855.0	19.0	0.001	6.642475224636119e-05	1.0	56.41300964355469	1.0006532669067383	0.04623393714427948	0.0022564493119716644	0.12038198858499527	28.984065219925156	5.0	0.0	37742.884169178054	8.0	0.0	2103818
1855	1856.0	19.0	0.001	8.713408019972008e-05	1.0	56.41303253173828	0.9998544454574585	0.052013419568538666	0.002598203718662262	0.12026161700487137	28.993361843044088	5.0	0.0	38108.81302977566	8.0	0.0	2103818
1856	1857.0	19.0	0.001	0.00011035663486438255	1.0	56.41304016113281	1.0006721019744873	0.057026319205760956	0.002871069358661771	0.12014137208461761	28.979368927113047	5.0	0.0	37592.36889673197	8.0	0.0	2103818
1857	1858.0	19.0	0.001	0.00012818730100771285	1.0	56.4130744934082	1.000204086303711	0.06040690839290619	0.003130416851490736	0.1200212687253952	28.987075772273183	5.0	0.0	37905.885226068	8.0	0.0	2103818
1858	1859.0	19.0	0.001	0.00013946651579615132	1.0	56.4130859375	1.0003300905227661	0.06106476113200188	0.003241738537326455	0.11990127712488174	28.96824021225082	5.0	0.0	37242.59869799201	8.0	0.0	2103818
1859	1860.0	19.0	0.001	0.00012997442373484334	1.0	56.41312789916992	1.000617265701294	0.056922025978565216	0.0032144251745194197	0.11978140473365784	28.966790932301933	5.0	0.0	37032.077635631176	5.0	0.0	2103818
1860	1861.0	19.0	0.001	0.00010449835920151794	1.0	56.41314697265625	0.9993599653244019	0.047726698219776154	0.0028361103031784296	0.11966164410114288	28.935250208965012	5.0	0.0	36733.42989871892	8.0	0.0	2103818
1861	1862.0	19.0	0.001	6.463561178134754e-05	1.0	56.4131965637207	1.0007562637329102	0.03423412889242172	0.0022750962525606155	0.11954200267791748	28.932738483973644	5.0	0.0	36865.80279806691	5.0	0.0	2103818
1862	1863.0	19.0	0.001	2.8956016145443705e-05	1.0	56.4132194519043	0.9984265565872192	0.020041214302182198	0.0014719809405505657	0.11942247301340103	28.893742863775117	5.0	0.0	35322.01483100317	5.0	0.0	2103818
1863	1864.0	19.0	0.001	1.1368068552657868e-05	1.0	56.413265228271484	1.0006169080734253	0.015366821549832821	0.0009042105521075428	0.11930304765701294	28.898636120597065	5.0	0.0	35304.54402777703	5.0	0.0	2103818
1864	1865.0	19.0	0.001	1.674692700279261e-05	1.0	56.41329574584961	0.9988114833831787	0.022903237491846085	0.0010572676546871662	0.119183748960495	28.878283011896567	5.0	0.0	35011.745890962564	5.0	0.0	2103818
1865	1866.0	19.0	0.001	3.413397755367869e-05	1.0	56.413326263427734	0.999997615814209	0.030209636315703392	0.0014562136493623257	0.1190645694732666	28.89421796819564	5.0	0.0	35138.046464416184	5.0	0.0	2103818
1866	1867.0	19.0	0.001	4.77918625048096e-05	1.0	56.41336441040039	0.9999654293060303	0.03304247185587883	0.001770656555891037	0.11894551664590836	28.90316442257399	5.0	0.0	35461.689801304594	5.0	0.0	2103818
1867	1868.0	19.0	0.001	4.948527670617296e-05	1.0	56.413387298583984	0.9993889331817627	0.03126615285873413	0.0017592067597433925	0.11882658302783966	28.89407072719604	5.0	0.0	36270.854153786546	8.0	0.0	2103818
1868	1869.0	19.0	0.001	3.773513814912348e-05	1.0	56.413429260253906	1.0006433725357056	0.025590674951672554	0.0015858090482652187	0.11870775371789932	28.90567755966272	5.0	0.0	35338.359990508885	5.0	0.0	2103818
1869	1870.0	19.0	0.001	2.040074716214475e-05	1.0	56.41344451904297	0.9987689256668091	0.017660070210695267	0.0011882147518917918	0.11858905851840973	28.87124563663785	5.0	0.0	35095.47682028495	5.0	0.0	2103818
1870	1871.0	19.0	0.001	8.68639480856412e-06	1.0	56.41347885131836	1.0004841089248657	0.01225264836102724	0.0008028278243727982	0.11847047507762909	28.88592965524325	5.0	0.0	34943.239812161395	5.0	0.0	2103818
1871	1872.0	19.0	0.001	8.99515057970327e-06	1.0	56.41350173950195	0.9991236329078674	0.014826801605522633	0.0007005073130130768	0.1183520033955574	28.856565470984428	5.0	0.0	34868.012406269474	5.0	0.0	2103818
1872	1873.0	19.0	0.001	1.698067499025693e-05	1.0	56.413516998291016	0.9998632669448853	0.019924916326999664	0.000959313940256834	0.11823365092277527	28.87794435503003	5.0	0.0	34898.79305739964	5.0	0.0	2103818
1873	1874.0	19.0	0.001	2.3175476247675035e-05	1.0	56.41354751586914	0.9998744130134583	0.022381193935871124	0.0011819674400612712	0.11811541765928268	28.87841582708849	5.0	0.0	35077.220571611324	5.0	0.0	2103818
1874	1875.0	19.0	0.001	2.2296903676822207e-05	1.0	56.4135627746582	0.9996563196182251	0.02159084379673004	0.0012110703391954303	0.11799731850624084	28.88179350661741	5.0	0.0	35084.45170321725	5.0	0.0	2103818
1875	1876.0	19.0	0.001	1.5912389413161804e-05	1.0	56.41358947753906	1.0000455379486084	0.01850014552474022	0.001110032550059259	0.11787933111190796	28.884831355933667	5.0	0.0	35017.34983129811	5.0	0.0	2103818
1876	1877.0	19.0	0.001	9.431555437346431e-06	1.0	56.413604736328125	0.9995677471160889	0.015165953896939754	0.0009079513838514686	0.11776145547628403	28.862304411629164	5.0	0.0	34916.04854361499	5.0	0.0	2103818
1877	1878.0	19.0	0.001	6.805607728685724e-06	1.0	56.41362380981445	1.0000606775283813	0.014140620827674866	0.0007919199415482581	0.11764368414878845	28.878830224154186	5.0	0.0	34824.95755221936	5.0	0.0	2103818
1878	1879.0	19.0	0.001	7.801468648787177e-06	1.0	56.41364669799805	0.9995011687278748	0.014950924552977085	0.0007878218311816454	0.11752605438232422	28.860097885216753	5.0	0.0	34927.51579593742	5.0	0.0	2103818
1879	1880.0	19.0	0.001	9.353317093306612e-06	1.0	56.413658142089844	0.9999499917030334	0.015097877010703087	0.000840826251078397	0.11740852147340775	28.878973083139062	5.0	0.0	34896.768692860256	5.0	0.0	2103818
1880	1881.0	19.0	0.001	9.37030228835807e-06	1.0	56.4136848449707	0.9997493028640747	0.014198722317814827	0.0008066564332693815	0.11729111522436142	28.86911149823218	5.0	0.0	34933.8321231476	5.0	0.0	2103818
1881	1882.0	19.0	0.001	7.904870969510494e-06	1.0	56.4136962890625	0.9996808171272278	0.013294441625475883	0.0007443177164532244	0.11717383563518524	28.86965165771508	5.0	0.0	34940.823854149276	5.0	0.0	2103818
1882	1883.0	19.0	0.001	6.491472902648965e-06	1.0	56.41371154785156	1.0000308752059937	0.013625096529722214	0.0007250149501487613	0.11705666780471802	28.877107507597064	5.0	0.0	34908.547866215464	5.0	0.0	2103818
1883	1884.0	19.0	0.001	6.058612570484239e-06	1.0	56.41373062133789	0.9996189475059509	0.014522755518555641	0.000760156661272049	0.11693961173295975	28.860623906351442	5.0	0.0	34987.33031823246	5.0	0.0	2103818
1884	1885.0	19.0	0.001	6.1893822063107734e-06	1.0	56.41373825073242	0.9998728036880493	0.014854306355118752	0.0008085931767709553	0.11682266741991043	28.87894645677386	5.0	0.0	34903.89147627224	5.0	0.0	2103818
1885	1886.0	19.0	0.001	6.059169182608604e-06	1.0	56.41375732421875	0.999883770942688	0.013911021873354912	0.0007895204471424222	0.11670584976673126	28.864789758061633	5.0	0.0	34999.25377698717	5.0	0.0	2103818
1886	1887.0	19.0	0.001	4.982629642112731e-06	1.0	56.41376495361328	0.9997250437736511	0.01148307416588068	0.0007076355395838618	0.11658914387226105	28.873797337500424	5.0	0.0	34974.233571008066	5.0	0.0	2103818
1887	1888.0	19.0	0.001	3.525555482887647e-06	1.0	56.413780212402344	0.9997932314872742	0.008942931890487671	0.0005481488769873977	0.11647255718708038	28.866751565973342	5.0	0.0	34970.733436957766	5.0	0.0	2103818
1888	1889.0	19.0	0.001	2.7913253504004544e-06	1.0	56.413795471191406	1.0000227689743042	0.00861533172428608	0.000459560687886551	0.11635609716176987	28.867942434244245	5.0	0.0	35004.88551531258	5.0	0.0	2103818
1889	1890.0	19.0	0.001	3.309934646569818e-06	1.0	56.4138069152832	0.9996683597564697	0.010870963335037231	0.0005163004389032722	0.11623973399400711	28.87520220600612	5.0	0.0	35015.19485216955	5.0	0.0	2103818
1890	1891.0	19.0	0.001	4.538428967433329e-06	1.0	56.413822174072266	0.9999535083770752	0.01341454591602087	0.000656457501463592	0.1161234900355339	28.867939154406866	5.0	0.0	35086.299996419555	5.0	0.0	2103818
1891	1892.0	19.0	0.001	5.476880585910862e-06	1.0	56.4138298034668	0.9997604489326477	0.014808671548962593	0.0007679549162276089	0.11600737273693085	28.88249338014005	5.0	0.0	35030.64775482178	5.0	0.0	2103818
1892	1893.0	19.0	0.001	5.4054446447522395e-06	1.0	56.41384506225586	0.9998878836631775	0.014592454768717289	0.0008006105199456215	0.11589136719703674	28.866905842465023	5.0	0.0	35149.344367687234	5.0	0.0	2103818
1893	1894.0	19.0	0.001	4.153000374775533e-06	1.0	56.41385269165039	0.9999241828918457	0.012476169504225254	0.0007467760005965829	0.11577547341585159	28.879004948343574	5.0	0.0	35053.32679442889	5.0	0.0	2103818
1894	1895.0	19.0	0.001	2.4073204214399905e-06	1.0	56.41386795043945	0.9997181296348572	0.009009691886603832	0.0005841132951900363	0.11565970629453659	28.868168525871834	5.0	0.0	35105.19772189177	5.0	0.0	2103818
1895	1896.0	19.0	0.001	1.0064601457311224e-06	1.0	56.413875579833984	0.9999341368675232	0.004878119099885225	0.0003886137274093926	0.11554404348134995	28.871931143180344	5.0	0.0	35085.28520170443	5.0	0.0	2103818
1896	1897.0	19.0	0.001	5.506701361436989e-07	1.0	56.413883209228516	0.9998128414154053	0.0027020450215786695	0.00017846410628408194	0.11542850732803345	28.871177072150523	5.0	0.0	35121.788721644545	5.0	0.0	2103818
1897	1898.0	19.0	0.001	9.072749694578842e-07	1.0	56.41389465332031	0.9999599456787109	0.005182179622352123	0.000213754887226969	0.1153130754828453	28.871063802989724	5.0	0.0	35141.156720785955	5.0	0.0	2103818
1898	1899.0	19.0	0.001	1.5881793556805559e-06	1.0	56.41390609741211	0.9996526837348938	0.007572839967906475	0.0003476504352875054	0.11519776284694672	28.874271151176405	5.0	0.0	35158.73616641516	5.0	0.0	2103818
1899	1900.0	19.0	0.001	2.26524717294816e-06	1.0	56.413917541503906	1.000099778175354	0.009347951970994473	0.00045506691094487906	0.11508256942033768	28.872091589920426	5.0	0.0	35195.564348613094	5.0	0.0	2103818
1900	1901.0	20.0	0.001	2.7930518789769345e-06	1.0	56.41392135620117	0.999647319316864	0.010574432089924812	0.0005342105287127197	0.114967480301857	28.875741179601533	5.0	0.0	35196.513785443014	5.0	0.0	2103818
1901	1902.0	20.0	0.001	3.1304049227894563e-06	1.0	56.413936614990234	1.0000908374786377	0.01125762052834034	0.0005845776759088039	0.11485251784324646	28.87166183177733	5.0	0.0	35258.93038990313	5.0	0.0	2103818
1902	1903.0	20.0	0.001	3.281327723779698e-06	1.0	56.4139404296875	0.9996834993362427	0.011406907811760902	0.0006070472300052643	0.11473767459392548	28.87709786000849	5.0	0.0	35231.038587832605	5.0	0.0	2103818
1903	1904.0	20.0	0.001	3.4888552896752687e-06	1.0	56.4139518737793	1.0000617504119873	0.01147135067731142	0.0006026835762895644	0.11462294310331345	28.870238689191552	5.0	0.0	35278.889591200146	5.0	0.0	2103818
1904	1905.0	20.0	0.001	4.073947221550129e-06	1.0	56.41395568847656	0.9997493624687195	0.012035790830850601	0.000615150376688689	0.11450831592082977	28.877620670823504	5.0	0.0	35283.57691679094	5.0	0.0	2103818
1905	1906.0	20.0	0.001	5.027128994810344e-06	1.0	56.413963317871094	1.0000431537628174	0.013044389896094799	0.0006593564758077264	0.11439380049705505	28.87560303113275	5.0	0.0	35328.81874811741	5.0	0.0	2103818
1906	1907.0	20.0	0.001	6.1116416699840316e-06	1.0	56.41397476196289	0.9996699094772339	0.014106668531894684	0.0007179134408943355	0.11427941173315048	28.87834506622562	5.0	0.0	35330.65926896143	5.0	0.0	2103818
1907	1908.0	20.0	0.001	6.998494831453575e-06	1.0	56.41397476196289	1.0002342462539673	0.014977662824094296	0.0007692943327128887	0.11416514217853546	28.879124606723092	5.0	0.0	35387.55679583561	5.0	0.0	2103818
