	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
941	942.0	10.0	0.0009199218750000001	0.0005526569640498252	1.0	95.95195770263672	0.9882273077964783	0.02880799025297165	0.0015551039250567555	8.324735972564667e-06	1.1846984479611253	7.0	0.0	38807.54614186038	7.0	0.0	2103818
942	943.0	10.0	0.0009208984375000001	0.0003052017218873666	1.0	95.9535903930664	0.9903294444084167	0.020012851804494858	0.0015741564566269517	8.321389032062143e-06	1.1991550887166218	8.0	0.0	38839.64140880072	6.0	0.0	2103818
943	944.0	10.0	0.0009218750000000001	0.00012335814867509576	1.0	95.95511627197266	0.9898449182510376	0.008059740997850895	0.0007741593290120363	8.315333616337739e-06	1.1960879855347435	8.0	0.0	38311.49229670135	6.0	0.0	2103818
944	945.0	10.0	0.0009228515625000001	0.0002554788111421822	1.0	95.95683288574219	0.9925171732902527	0.018168523907661438	0.0008160186116583645	8.307296411658172e-06	1.1880267935307773	7.0	0.0	38943.039776268	6.0	0.0	2103818
945	946.0	10.0	0.0009238281250000001	0.00030659306176975	1.0	95.95866394042969	0.9969702959060669	0.020394306629896164	0.0012264368124306202	8.300956324092112e-06	1.211470452422785	8.0	0.0	38889.996160402225	5.0	0.0	2103818
946	947.0	10.0	0.0009248046875000001	0.0002018518005409934	1.0	95.96025085449219	0.9960439205169678	0.013802610337734222	0.0010662078857421875	8.295025509141851e-06	1.2015442740813458	7.0	0.0	39356.798877121946	6.0	0.0	2103818
947	948.0	10.0	0.0009257812500000001	0.00012987520836983755	1.0	95.96186828613281	0.9976888298988342	0.009577718563377857	0.0006436693947762251	8.287587661470752e-06	1.2112696903425744	8.0	0.0	39680.944648318946	6.0	0.0	2103818
948	949.0	10.0	0.0009267578125000001	0.0001669923089796857	1.0	95.96334075927734	1.0004756450653076	0.013581421226263046	0.0006786780431866646	8.279656867671292e-06	1.2240277465731817	8.0	0.0	39604.87882588633	6.0	0.0	2103818
949	950.0	10.0	0.0009277343750000001	0.00021232706147277693	1.0	95.96461486816406	1.0018044710159302	0.015498981811106205	0.0008960681152530015	8.272285413113423e-06	1.2168099690204983	8.0	0.0	40240.4580972447	6.0	0.0	2103818
950	951.0	10.0	0.0009287109375000001	0.00017403430624533573	1.0	95.96582794189453	1.0000675916671753	0.01258130557835102	0.0008335433667525649	8.265146789199207e-06	1.2306648451697373	8.0	0.0	39802.48574724588	5.0	0.0	2103818
951	952.0	10.0	0.0009296875000000001	0.00011902157968603967	1.0	95.966796875	1.0020661354064941	0.009532338939607143	0.0006245476542972028	8.257522495114245e-06	1.22263817587517	8.0	0.0	40209.799702231976	6.0	0.0	2103818
952	953.0	10.0	0.0009306640625000001	0.00011939080388337016	1.0	95.96763610839844	0.998734712600708	0.011092716827988625	0.0005902351695112884	8.249618986155838e-06	1.2201026081717978	7.0	0.0	40157.0102571343	6.0	0.0	2103818
953	954.0	10.0	0.0009316406250000001	0.0001442193757886811	1.0	95.96849060058594	1.0011210441589355	0.01253601536154747	0.0006949619273655117	8.24199742055498e-06	1.2278711865661718	8.0	0.0	39785.149867971726	5.0	0.0	2103818
954	955.0	10.0	0.0009326171875000001	0.00015221056388426462	1.0	95.96912384033203	0.9996575713157654	0.012412184849381447	0.0007152474718168378	8.234495908254758e-06	1.218743834634108	8.0	0.0	40214.91920298099	6.0	0.0	2103818
955	956.0	10.0	0.0009335937500000001	0.00012424130651364127	1.0	95.96980285644531	0.9972794651985168	0.01145134400576353	0.0006807999452576041	8.22697165858699e-06	1.226582888556762	8.0	0.0	39936.26631392824	6.0	0.0	2103818
956	957.0	10.0	0.0009345703125000001	0.00012013216290314721	1.0	95.97041320800781	0.999173104763031	0.011810672469437122	0.0006238092901185155	8.219377377827186e-06	1.218023303541046	8.0	0.0	39921.257514423145	6.0	0.0	2103818
957	958.0	10.0	0.0009355468750000001	0.0001581840741391356	1.0	95.97099304199219	0.9997915029525757	0.014301507733762264	0.0007094037136994302	8.211853128159419e-06	1.2212792993226327	8.0	0.0	40123.74327230505	6.0	0.0	2103818
958	959.0	10.0	0.0009365234375000001	0.00022644315626540152	1.0	95.97159576416016	0.9972622990608215	0.018128948286175728	0.0008576425025239587	8.204563528124709e-06	1.2231463477474842	8.0	0.0	39277.78901449108	5.0	0.0	2103818
959	960.0	10.0	0.0009375	0.0002855858803238238	1.0	95.9721450805664	1.000978946685791	0.022000886499881744	0.0010834077838808298	8.197833267331589e-06	1.2188888809921814	8.0	0.0	40182.35500972305	6.0	0.0	2103818
960	961.0	10.0	0.0009384765625	0.00036627385219077923	1.0	95.97267150878906	0.9968025088310242	0.0261517520993948	0.0012630369747057557	8.19185243017273e-06	1.217924041697868	8.0	0.0	39650.98057277691	6.0	0.0	2103818
961	962.0	10.0	0.000939453125	0.000491560605769742	1.0	95.97322082519531	0.9995912909507751	0.03126209229230881	0.0015246376860886812	8.186957529687788e-06	1.2179881049130579	8.0	0.0	39895.0336736716	6.0	0.0	2103818
962	963.0	10.0	0.0009404296875	0.0007010355386425116	1.0	95.97373962402344	0.9997738003730774	0.03672090172767639	0.0017984509468078613	8.183484169421718e-06	1.2012084517440103	8.0	0.0	40975.99909383058	8.0	0.0	2103818
963	964.0	10.0	0.00094140625	0.0007587115796476785	1.0	95.97427368164062	0.995894730091095	0.03927229717373848	0.0021021582651883364	8.182186320482288e-06	1.1691705326290411	5.0	0.0	40419.32264458191	8.0	0.0	2103818
964	965.0	10.0	0.0009423828125	0.0007326970602324269	1.0	95.97478485107422	0.9969391226768494	0.03791579604148865	0.0021102549508213997	8.181776138371788e-06	1.1780277310012213	8.0	0.0	40761.449961067876	7.0	0.0	2103818
965	966.0	10.0	0.000943359375	0.0005262242858941153	1.0	95.97542572021484	0.9924898147583008	0.03134310245513916	0.0020050329621881247	8.181169505405705e-06	1.1432257310336669	5.0	0.0	39080.34446863649	6.0	0.0	2103818
966	967.0	10.0	0.0009443359375	0.0004002797583739019	1.0	95.97616577148438	0.9924786686897278	0.02541307918727398	0.0015372454654425383	8.178159987437539e-06	1.1539400564406308	8.0	0.0	40715.093349208146	7.0	0.0	2103818
967	968.0	10.0	0.0009453125	0.00044737275193692643	1.0	95.97708129882812	0.9887945055961609	0.02644546702504158	0.0014268291415646672	8.173753485607449e-06	1.1236238281904782	6.0	0.0	40012.435473988124	10.0	0.0	2103818
968	969.0	10.0	0.0009462890625	0.00048221133729296745	1.0	95.97821807861328	0.9951745867729187	0.028477743268013	0.0015655901515856385	8.169985449058004e-06	1.1207591198037135	5.0	0.0	40207.721793392346	6.0	0.0	2103818
969	970.0	10.0	0.000947265625	0.0004105250030132648	1.0	95.97936248779297	0.9874509572982788	0.02472328022122383	0.0015375249786302447	8.166707630152814e-06	1.1085955494367903	5.0	0.0	39415.678739019844	10.0	0.0	2103818
970	971.0	10.0	0.0009482421875	0.00019588454980392714	1.0	95.9807357788086	0.9937214851379395	0.015597335994243622	0.0011936202645301819	8.162128324329387e-06	1.1116450658237491	5.0	0.0	38596.85561604959	5.0	0.0	2103818
971	972.0	10.0	0.00094921875	0.00017283451242373977	1.0	95.9822006225586	0.9918103218078613	0.014656155370175838	0.0007480921340174973	8.155347131832968e-06	1.1141614550003822	5.0	0.0	37371.10319457995	5.0	0.0	2103818
972	973.0	10.0	0.0009501953125	0.000286230182571861	1.0	95.983642578125	0.9926628470420837	0.020580362528562546	0.0010494791204109788	8.148363122018054e-06	1.1120255153539131	5.0	0.0	38669.440472167145	8.0	0.0	2103818
973	974.0	10.0	0.000951171875	0.00025010094317445873	1.0	95.9852066040039	0.9979339838027954	0.019519342109560966	0.0012048935750499368	8.142667866195552e-06	1.1255331918415594	5.0	0.0	38316.98949330634	5.0	0.0	2103818
974	975.0	10.0	0.0009521484375	0.00016019474626355042	1.0	95.9865951538086	0.9947518110275269	0.013825793750584126	0.0009658191120252013	8.136738870234694e-06	1.1188987783974185	5.0	0.0	37574.49380002685	5.0	0.0	2103818
975	976.0	10.0	0.000953125	0.0001420890291598225	1.0	95.98800659179688	0.9992392063140869	0.013123469427227974	0.0007192245102487504	8.129653906507883e-06	1.1315115682425931	5.0	0.0	38987.41710703924	5.0	0.0	2103818
976	977.0	10.0	0.0009541015625	0.00019920648859851755	1.0	95.98929595947266	0.9986468553543091	0.0172892939299345	0.000851475982926786	8.122448889480438e-06	1.1303649555350694	5.0	0.0	37899.38947962549	5.0	0.0	2103818
977	978.0	10.0	0.000955078125	0.00021051036267683552	1.0	95.99043273925781	1.0004818439483643	0.01773805171251297	0.001044353237375617	8.115980563161429e-06	1.1524719133360775	7.0	0.0	39824.42902726929	8.0	0.0	2103818
978	979.0	10.0	0.0009560546875	0.00011835455838600837	1.0	95.99148559570312	0.9999972581863403	0.012137646786868572	0.0008928962051868439	8.109695045277476e-06	1.1385421547032422	5.0	0.0	38328.743994967415	5.0	0.0	2103818
979	980.0	10.0	0.00095703125	6.97854954251444e-05	1.0	95.99237060546875	0.9997189044952393	0.007628373336046934	0.0005185388145036995	8.102400897769257e-06	1.163520391436	8.0	0.0	38349.724432075964	5.0	0.0	2103818
980	981.0	10.0	0.0009580078125	0.00010947697512078155	1.0	95.99321746826172	0.9999053478240967	0.011902508325874805	0.0005391602171584964	8.09460470918566e-06	1.1602214276490563	7.0	0.0	38800.02936662001	5.0	0.0	2103818
981	982.0	10.0	0.000958984375	0.00015724515884351888	1.0	95.99392700195312	0.9995179176330566	0.015339663252234459	0.0007845531217753887	8.087298738246318e-06	1.1709177341078614	8.0	0.0	38229.612034142534	5.0	0.0	2103818
982	983.0	10.0	0.0009599609375	0.0001490543414129795	1.0	95.99458312988281	1.0002459287643433	0.014496925286948681	0.000867007824126631	8.080491170403548e-06	1.1607230470144982	7.0	0.0	40825.12717495634	10.0	0.0	2103818
983	984.0	10.0	0.0009609375	9.311877181461143e-05	1.0	95.99515533447266	0.9983306527137756	0.010488674975931644	0.0007133951294235885	8.073528078966774e-06	1.139895902221554	5.0	0.0	38320.890568618175	5.0	0.0	2103818
984	985.0	10.0	0.0009619140625	6.98914790564594e-05	1.0	95.99574279785156	0.9994462728500366	0.008511927910149097	0.0004987267311662436	8.06599564384669e-06	1.1662287364015576	8.0	0.0	38579.693795209416	5.0	0.0	2103818
985	986.0	10.0	0.000962890625	9.689295697829636e-05	1.0	95.99624633789062	0.9986355900764465	0.010835851542651653	0.0005290124681778252	8.05829040473327e-06	1.1383420604811476	5.0	0.0	38623.92312442496	5.0	0.0	2103818
986	987.0	10.0	0.0009638671875	0.00011877424056014925	1.0	95.99676513671875	0.9982776045799255	0.012294327840209007	0.0006609433912672102	8.050885298871435e-06	1.1400005844468617	5.0	0.0	38438.87865358965	5.0	0.0	2103818
987	988.0	10.0	0.00096484375	0.00010365019334572844	1.0	95.99724578857422	0.9995958805084229	0.011086542159318924	0.0006655453471466899	8.043694833759218e-06	1.1368934152470005	5.0	0.0	40429.34662977317	10.0	0.0	2103818
988	989.0	10.0	0.0009658203125	6.672477337333036e-05	1.0	95.99771118164062	0.9975771307945251	0.008123139850795269	0.0005431208992376924	8.036374310904648e-06	1.1388285190462408	5.0	0.0	38550.200239854246	5.0	0.0	2103818
989	990.0	10.0	0.000966796875	5.973645242392005e-05	1.0	95.99819946289062	0.9984971284866333	0.007421406917273998	0.000397856259951368	8.028738193388563e-06	1.1387290861035095	5.0	0.0	38740.12778674661	5.0	0.0	2103818
990	991.0	10.0	0.0009677734375	8.304688852194634e-05	1.0	95.99867248535156	0.9990612864494324	0.00974229909479618	0.0004687158507294953	8.02103204478044e-06	1.1388895469805431	5.0	0.0	38952.959382589164	5.0	0.0	2103818
991	992.0	10.0	0.00096875	0.0001039691183451464	1.0	95.99913024902344	0.9986513257026672	0.011507087387144566	0.000586044043302536	8.01355781732127e-06	1.143067734722531	5.0	0.0	38821.10375404897	5.0	0.0	2103818
992	993.0	10.0	0.0009697265625	0.00011156368002942405	1.0	95.99958801269531	0.9992737174034119	0.012281056493520737	0.0006469720974564552	8.006333700905088e-06	1.1423211634567396	5.0	0.0	39153.53290862807	5.0	0.0	2103818
993	994.0	10.0	0.000970703125	0.0001432976900010268	1.0	95.99996948242188	1.0000665187835693	0.014054588042199612	0.0006807021563872695	7.999253284651786e-06	1.1466475764743518	5.0	0.0	39105.379470909924	5.0	0.0	2103818
994	995.0	10.0	0.0009716796875	0.0002165995811846497	1.0	96.00039672851562	0.998725175857544	0.01802580989897251	0.0008286263910122216	7.992549399205018e-06	1.1466153768260923	5.0	0.0	39287.15863485011	5.0	0.0	2103818
995	996.0	10.0	0.00097265625	0.00037135813874379723	1.0	96.0007095336914	1.0014981031417847	0.024115564301609993	0.0010827458463609219	7.98670225776732e-06	1.179196601435113	8.0	0.0	40381.241447516004	8.0	0.0	2103818
996	997.0	10.0	0.0009736328125	0.0005847614364718487	1.0	96.00115203857422	0.9993554353713989	0.031112758442759514	0.001457552774809301	7.982645911397412e-06	1.1455296051078268	5.0	0.0	39636.55085558943	5.0	0.0	2103818
997	998.0	10.0	0.000974609375	0.0008815439216987775	1.0	96.00137329101562	1.001133918762207	0.0376313179731369	0.0018320457311347127	7.981070666573942e-06	1.1778077852466335	7.0	0.0	39597.14086073168	6.0	0.0	2103818
998	999.0	10.0	0.0009755859375	0.000966884613813663	1.0	96.0018539428711	0.997445285320282	0.039567846804857254	0.0021803253330290318	7.982718670973554e-06	1.1326920156558342	5.0	0.0	39659.92572863553	5.0	0.0	2103818
999	1000.0	10.0	0.0009765625	0.0007712550777597116	1.0	96.00215148925781	0.9936054348945618	0.03416142985224724	0.0021282979287207127	7.985185220604762e-06	1.1633654886643015	7.0	0.0	38505.75863012224	6.0	0.0	2103818
1000	1001.0	11.0	0.0009775390625000001	0.00041064291379244966	1.0	96.00276184082031	0.9902052283287048	0.024360790848731995	0.0017235556151717901	7.984717740328051e-06	1.1088409752149258	5.0	0.0	38410.10175148468	5.0	0.0	2103818
1001	1002.0	11.0	0.000978515625	0.0005258429576149535	1.0	96.003662109375	0.988863468170166	0.027977341786026955	0.0013730631908401847	7.979775546118617e-06	1.1436058147828116	8.0	0.0	37548.484782383806	5.0	0.0	2103818
1002	1003.0	11.0	0.0009794921875000001	0.0008784363116506091	1.0	96.00454711914062	0.9917521476745605	0.03664899617433548	0.0018475026590749621	7.9760220614844e-06	1.0985637140106734	5.0	0.0	40632.18551274083	9.0	0.0	2103818
1003	1004.0	11.0	0.00098046875	0.0008495236226780586	1.0	96.00589752197266	0.9889084696769714	0.03700849786400795	0.0021136810537427664	7.976176675583702e-06	1.1285848457365952	8.0	0.0	37265.67273392659	5.0	0.0	2103818
1004	1005.0	11.0	0.0009814453125000001	0.0009313791450381891	1.0	96.00717163085938	0.9939013123512268	0.039961013942956924	0.002036606427282095	7.97553457232425e-06	1.0799157535055892	5.0	0.0	39777.61426287151	9.0	0.0	2103818
1005	1006.0	11.0	0.000982421875	0.0012350381136538296	1.0	96.00861358642578	0.9889468550682068	0.04444992542266846	0.002381249563768506	7.975363587320317e-06	1.11449008192463	7.0	0.0	36852.151491511846	5.0	0.0	2103818
1006	1007.0	11.0	0.0009833984375000001	0.0008076797446216708	1.0	96.01024627685547	0.9922934174537659	0.035757362842559814	0.0024385699070990086	7.978564099175856e-06	1.0646465291854823	5.0	0.0	37573.13498816952	5.0	0.0	2103818
1007	1008.0	11.0	0.000984375	0.0003712338228186988	1.0	96.01188659667969	0.9839599132537842	0.02144000306725502	0.0016172723844647408	7.977742825460155e-06	1.0843880467509195	7.0	0.0	36211.82065711628	5.0	0.0	2103818
1008	1009.0	11.0	0.0009853515625000001	0.00044058643018633705	1.0	96.01386260986328	0.9886654019355774	0.023680636659264565	0.0012566754594445229	7.972244020493235e-06	1.0623438558661888	5.0	0.0	37173.276837847545	5.0	0.0	2103818
1009	1010.0	11.0	0.000986328125	0.0005823901602995584	1.0	96.01593780517578	0.9909466505050659	0.028783375397324562	0.0016281330026686192	7.967498277139384e-06	1.0506380021105606	5.0	0.0	37518.44440179439	6.0	0.0	2103818
1010	1011.0	11.0	0.0009873046875000001	0.0003666994193081702	1.0	96.01815795898438	0.9896113276481628	0.021687950938940048	0.001588453189469874	7.96395124780247e-06	1.0599584035907892	5.0	0.0	36725.92876099434	5.0	0.0	2103818
1011	1012.0	11.0	0.00098828125	0.00019977259433529368	1.0	96.0203628540039	0.9919300675392151	0.012175512500107288	0.000990003813058138	7.958374226291198e-06	1.0550539213613848	5.0	0.0	37824.808892163775	6.0	0.0	2103818
1012	1013.0	11.0	0.0009892578125000001	0.00039016820885731765	1.0	96.02263641357422	0.9925554394721985	0.021415358409285545	0.0009629090200178325	7.951277439133264e-06	1.056314590907293	5.0	0.0	37565.53592633664	6.0	0.0	2103818
1013	1014.0	11.0	0.000990234375	0.00044333324750279605	1.0	96.02494049072266	0.9961996674537659	0.02489461377263069	0.001447187503799796	7.94583775132196e-06	1.070009005881316	5.0	0.0	37781.2299820191	5.0	0.0	2103818
1014	1015.0	11.0	0.0009912109375000001	0.0002349897790149303	1.0	96.02703857421875	0.9949714541435242	0.016771379858255386	0.0012935020495206118	7.941188414406497e-06	1.0611842241717657	5.0	0.0	37455.487273177525	6.0	0.0	2103818
1015	1016.0	11.0	0.0009921875	0.00019600315372714819	1.0	96.02912902832031	0.9963726997375488	0.013431020081043243	0.0007650070474483073	7.934717359603383e-06	1.066020237525905	5.0	0.0	38108.59855910254	5.0	0.0	2103818
1016	1017.0	11.0	0.0009931640625000001	0.0003247076467154637	1.0	96.03105926513672	0.9963909983634949	0.01971413940191269	0.0010054600425064564	7.92798527982086e-06	1.0742177239915993	5.0	0.0	37027.913241529015	5.0	0.0	2103818
1017	1018.0	11.0	0.000994140625	0.0002525156115475777	1.0	96.03289794921875	0.999433159828186	0.017442258074879646	0.0011743713403120637	7.922524673631415e-06	1.0643679703355235	5.0	0.0	38349.351409999814	6.0	0.0	2103818
1018	1019.0	11.0	0.0009951171875000001	0.00010940772212373603	1.0	96.03457641601562	0.9970247745513916	0.00924708228558302	0.0007939108181744814	7.916370122984517e-06	1.073301585661081	5.0	0.0	37093.99670719948	5.0	0.0	2103818
1019	1020.0	11.0	0.00099609375	0.00016497775819770348	1.0	96.03609466552734	0.9981165528297424	0.012691059149801731	0.0005766084650531411	7.908880434115417e-06	1.0722220797399782	5.0	0.0	37261.25665206512	5.0	0.0	2103818
1020	1021.0	11.0	0.0009970703125000001	0.00024350939677278855	1.0	96.03759002685547	1.0006587505340576	0.017351549118757248	0.0009146790252998471	7.90193098509917e-06	1.0701333145514087	5.0	0.0	37433.18999655144	5.0	0.0	2103818
1021	1022.0	11.0	0.000998046875	0.0001766864376265646	1.0	96.03882598876953	0.9981724619865417	0.014598638750612736	0.0009850076166912913	7.895775524957571e-06	1.075901618503323	5.0	0.0	37252.51816390883	5.0	0.0	2103818
1022	1023.0	11.0	0.0009990234375000001	9.030027029608423e-05	1.0	96.04004669189453	0.9979615211486816	0.00833619013428688	0.000660913297906518	7.889148037065752e-06	1.0690437760780331	5.0	0.0	37064.37058376227	5.0	0.0	2103818
1023	1024.0	11.0	0.001	0.00013597239440540557	1.0	96.0411605834961	0.9988330006599426	0.010686778463423252	0.0005094569060020149	7.8816319728503e-06	1.0708618191900747	5.0	0.0	37618.63823379171	5.0	0.0	2103818
1024	1025.0	11.0	0.001	0.0001611274496045289	1.0	96.04220581054688	0.9973684549331665	0.013475806452333927	0.0007451600977219641	7.874289622122888e-06	1.0950536534322242	7.0	0.0	37136.26911925862	5.0	0.0	2103818
1025	1026.0	11.0	0.001	9.621740810112862e-05	1.0	96.04322814941406	0.9998239874839783	0.010049888864159584	0.0007342144963331521	7.8674220276298e-06	1.0692548299995623	5.0	0.0	37803.38926871166	6.0	0.0	2103818
1026	1027.0	11.0	0.001	6.686971722978145e-05	1.0	96.04414367675781	0.9984933137893677	0.005454645026475191	0.00043814480886794627	7.860138794058003e-06	1.094200109041413	7.0	0.0	37432.37068586469	5.0	0.0	2103818
