	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1644	1645.0	17.0	0.001	8.83730163354279e-07	1.0	56.47377395629883	0.9996659755706787	0.001249403227120638	7.19933450454846e-05	0.14735735952854156	25.301410250066752	4.0	0.0	33231.38898336309	8.0	0.0	2103818
1645	1646.0	17.0	0.001	9.516087838926044e-07	1.0	56.47379684448242	0.9995046854019165	0.0019423364428803325	0.00010149964509764686	0.1472100019454956	25.30162679185687	4.0	0.0	33084.28872966918	9.0	0.0	2103818
1646	1647.0	17.0	0.001	1.0094258332209098e-06	1.0	56.47381591796875	0.9997401833534241	0.002375302603468299	0.00012843073636759073	0.14706279337406158	25.30077916345235	4.0	0.0	33780.54962729772	8.0	0.0	2103818
1647	1648.0	17.0	0.001	1.0256227573326652e-06	1.0	56.47384262084961	0.9994540810585022	0.0026154753286391497	0.00014407870185095817	0.1469157338142395	25.301219623794225	4.0	0.0	33016.92202622753	9.0	0.0	2103818
1648	1649.0	17.0	0.001	1.005622632107873e-06	1.0	56.47385787963867	0.9997713565826416	0.002628958085551858	0.0001520508376415819	0.14676882326602936	25.30122652555956	4.0	0.0	33727.51617645308	8.0	0.0	2103818
1649	1650.0	17.0	0.001	9.59398035154417e-07	1.0	56.47388458251953	0.9994851350784302	0.0023617176339030266	0.00014588216436095536	0.14662206172943115	25.301635648094482	4.0	0.0	33047.37738444835	9.0	0.0	2103818
1650	1651.0	17.0	0.001	9.054576062031939e-07	1.0	56.473907470703125	0.9996885657310486	0.0019333086675032973	0.0001275072863791138	0.14647544920444489	25.300626892309307	4.0	0.0	33126.45119880907	8.0	0.0	2103818
1651	1652.0	17.0	0.001	8.448597157852155e-07	1.0	56.47393035888672	0.9995805621147156	0.001364064053632319	0.00010433084389660507	0.14632895588874817	25.302339971631454	4.0	0.0	33164.377003958274	9.0	0.0	2103818
1652	1653.0	17.0	0.001	8.044126141090633e-07	1.0	56.47394943237305	0.9996241927146912	0.0007148841978050768	7.755299156997353e-05	0.14618264138698578	25.300817683264484	4.0	0.0	33178.86974539652	9.0	0.0	2103818
1653	1654.0	17.0	0.001	8.082310909169436e-07	1.0	56.47397232055664	0.999649167060852	0.0008941675769165158	6.378159014275298e-05	0.14603644609451294	25.302024320879717	4.0	0.0	33295.73441480817	9.0	0.0	2103818
1654	1655.0	17.0	0.001	8.394989003257729e-07	1.0	56.4739875793457	0.9995498061180115	0.0014400770887732506	8.077863458311185e-05	0.14589041471481323	25.302702702689153	4.0	0.0	33209.60161844383	9.0	0.0	2103818
1655	1656.0	17.0	0.001	8.72680354774419e-07	1.0	56.47401428222656	0.9997187256813049	0.0018296950729563832	0.00010406404180685058	0.14574453234672546	25.30026182905562	4.0	0.0	33257.29351002181	8.0	0.0	2103818
1656	1657.0	17.0	0.001	9.110678100342424e-07	1.0	56.474029541015625	0.9995191097259521	0.0021893312223255634	0.00011610566434683278	0.14559878408908844	25.30292482884423	4.0	0.0	33126.01581041827	9.0	0.0	2103818
1657	1658.0	17.0	0.001	9.44708392244956e-07	1.0	56.47405242919922	0.9997562170028687	0.002468000864610076	0.00013533678429666907	0.14545319974422455	25.30230521709888	4.0	0.0	33682.409199552334	8.0	0.0	2103818
1658	1659.0	17.0	0.001	9.627645444135817e-07	1.0	56.47407531738281	0.9994736313819885	0.0024951444938778877	0.00014363715308718383	0.1453077346086502	25.303999912143464	4.0	0.0	31485.23984345983	5.0	0.0	2103818
1659	1660.0	17.0	0.001	9.503126522583499e-07	1.0	56.47409439086914	0.999740481376648	0.0023037432692945004	0.00013886122906114906	0.145162433385849	25.30182658770443	4.0	0.0	33764.912158619634	8.0	0.0	2103818
1660	1661.0	17.0	0.001	8.97638159955507e-07	1.0	56.47411346435547	0.9995556473731995	0.001972873229533434	0.000125156351714395	0.14501726627349854	25.303472842222668	4.0	0.0	31482.028279663074	5.0	0.0	2103818
1661	1662.0	17.0	0.001	8.154313939083321e-07	1.0	56.4741325378418	0.9996710419654846	0.0014200758887454867	0.00010758714779512957	0.1448722630739212	25.30129770484722	4.0	0.0	33410.96150976916	9.0	0.0	2103818
1662	1663.0	17.0	0.001	7.574177464355198e-07	1.0	56.474151611328125	0.999618649482727	0.0006116621661931276	7.573797483928502e-05	0.14472739398479462	25.302464032143472	4.0	0.0	33228.19542754723	9.0	0.0	2103818
1663	1664.0	17.0	0.001	7.637610365571891e-07	1.0	56.47417449951172	0.9996275305747986	0.0007902474608272314	5.5298420193139464e-05	0.14458265900611877	25.30231413457767	4.0	0.0	33280.14999029541	9.0	0.0	2103818
1664	1665.0	17.0	0.001	8.105443687453534e-07	1.0	56.47419357299805	0.9996769428253174	0.0016233602073043585	8.437300130026415e-05	0.14443808794021606	25.302549528284814	4.0	0.0	33333.37525380988	9.0	0.0	2103818
1665	1666.0	17.0	0.001	8.492801550651708e-07	1.0	56.474212646484375	0.999555230140686	0.001982496352866292	0.00011359968630131334	0.1442936509847641	25.304920428363374	4.0	0.0	31581.817602627398	5.0	0.0	2103818
1666	1667.0	17.0	0.001	8.391480504132151e-07	1.0	56.47423553466797	0.9997464418411255	0.0018996710423380136	0.00011791454016929492	0.14414934813976288	25.30206549689928	4.0	0.0	33478.88655015052	9.0	0.0	2103818
1667	1668.0	17.0	0.001	8.25474056334134e-07	1.0	56.47425079345703	0.9995111227035522	0.001788681373000145	0.00010917933832388371	0.1440052092075348	25.3033617909003	4.0	0.0	33336.90897540063	10.0	0.0	2103818
1668	1669.0	17.0	0.001	8.139295861807239e-07	1.0	56.474273681640625	0.9997550249099731	0.0017269788077101111	0.00010546539851929992	0.14386120438575745	25.303687137337825	4.0	0.0	33624.40705941343	9.0	0.0	2103818
1669	1670.0	17.0	0.001	8.162784113908732e-07	1.0	56.47429275512695	0.9995290637016296	0.0016965941758826375	0.00010382414620835334	0.14371734857559204	25.303030397289433	4.0	0.0	33348.47952666026	10.0	0.0	2103818
1670	1671.0	17.0	0.001	8.351424033357943e-07	1.0	56.47431182861328	0.999736487865448	0.001755978330038488	0.00010272902727592736	0.14357362687587738	25.30371624824015	4.0	0.0	33833.094262788894	8.0	0.0	2103818
1671	1672.0	17.0	0.001	8.675642030751888e-07	1.0	56.47433090209961	0.9995861053466797	0.0019139189971610904	0.00010883130016736686	0.14343005418777466	25.30365131191625	4.0	0.0	31603.602898321882	5.0	0.0	2103818
1672	1673.0	17.0	0.001	8.932822744456835e-07	1.0	56.47434997558594	0.9997089505195618	0.0020827180705964565	0.00011577564873732626	0.14328663051128387	25.304091590892195	4.0	0.0	34099.356483294636	8.0	0.0	2103818
1673	1674.0	17.0	0.001	9.392814330068873e-07	1.0	56.474369049072266	0.9995291829109192	0.0022920931223779917	0.00012564347707666457	0.14314335584640503	25.30405171919568	4.0	0.0	31608.01639041847	5.0	0.0	2103818
1674	1675.0	17.0	0.001	9.439369582171376e-07	1.0	56.47439193725586	0.9998003840446472	0.002379823476076126	0.0001347202342003584	0.14300020039081573	25.304975028578276	4.0	0.0	34247.690617169945	8.0	0.0	2103818
1675	1676.0	17.0	0.001	9.088320018779154e-07	1.0	56.47440719604492	0.999504566192627	0.002261569956317544	0.00013590451271738857	0.14285720884799957	25.30470603455965	4.0	0.0	31618.339125285336	5.0	0.0	2103818
1676	1677.0	17.0	0.001	8.303212548429174e-07	1.0	56.474430084228516	0.9997406005859375	0.0019261579727753997	0.00012280001828912646	0.14271433651447296	25.30291499987971	4.0	0.0	33671.21313360138	8.0	0.0	2103818
1677	1678.0	17.0	0.001	7.71276997237842e-07	1.0	56.474449157714844	0.9995691180229187	0.001554898452013731	0.00010444041254231706	0.14257164299488068	25.304152820460015	4.0	0.0	31642.906472912156	5.0	0.0	2103818
1678	1679.0	17.0	0.001	7.631822608395642e-07	1.0	56.47446823120117	0.9997601509094238	0.0016189658781513572	9.338871313957497e-05	0.14242906868457794	25.3036013719316	4.0	0.0	31737.34931599507	5.0	0.0	2103818
1679	1680.0	17.0	0.001	8.045990239710686e-07	1.0	56.4744873046875	0.9995651245117188	0.0020940410904586315	0.00010820601164596155	0.14228662848472595	25.30585696937935	4.0	0.0	31743.526100754945	5.0	0.0	2103818
1680	1681.0	17.0	0.001	8.471716857174384e-07	1.0	56.47450256347656	0.9997046589851379	0.0024080253206193447	0.00013293023221194744	0.1421443521976471	25.30323191548179	4.0	0.0	31741.42614163367	5.0	0.0	2103818
1681	1682.0	17.0	0.001	8.337358342910051e-07	1.0	56.474525451660156	0.9996109008789062	0.0023290403187274933	0.0001388865930493921	0.14200221002101898	25.305662841820684	4.0	0.0	31791.397597648047	5.0	0.0	2103818
1682	1683.0	17.0	0.001	7.76042948380982e-07	1.0	56.47454071044922	0.999694287776947	0.0018895770190283656	0.0001266194594791159	0.1418602168560028	25.302796093718623	4.0	0.0	31715.528297846202	5.0	0.0	2103818
1683	1684.0	17.0	0.001	7.163328547883943e-07	1.0	56.47456359863281	0.9996621012687683	0.0013406953075900674	9.926758502842858e-05	0.14171835780143738	25.30615804226224	4.0	0.0	31749.214711075947	5.0	0.0	2103818
1684	1685.0	17.0	0.001	6.948791234051914e-07	1.0	56.474578857421875	0.9996667504310608	0.0009001893340609968	7.61550254537724e-05	0.1415766328573227	25.304873650032924	4.0	0.0	31887.152488157888	5.0	0.0	2103818
1685	1686.0	17.0	0.001	6.959122063242621e-07	1.0	56.4745979309082	0.9995966553688049	0.000904077896848321	6.698090874124318e-05	0.14143505692481995	25.303257009596084	4.0	0.0	31781.658696007566	5.0	0.0	2103818
1686	1687.0	17.0	0.001	7.195702964475637e-07	1.0	56.47461700439453	0.999764621257782	0.0012167406966909766	7.146137795643881e-05	0.14129363000392914	25.305459551742572	4.0	0.0	31942.463631914405	5.0	0.0	2103818
1687	1688.0	17.0	0.001	7.713086034969685e-07	1.0	56.474632263183594	0.9996290802955627	0.0016741118161007762	8.985138993011788e-05	0.14115233719348907	25.305146096104494	4.0	0.0	31815.472959102866	5.0	0.0	2103818
1688	1689.0	17.0	0.001	8.382040758772618e-07	1.0	56.47465515136719	0.9997501969337463	0.002112993970513344	0.00010994833428412676	0.14101119339466095	25.305274235823084	4.0	0.0	33938.98418578247	9.0	0.0	2103818
1689	1690.0	17.0	0.001	9.05035784576674e-07	1.0	56.474666595458984	0.9994960427284241	0.0024974425323307514	0.00013151470921002328	0.14087016880512238	25.303774454106694	4.0	0.0	31811.18447353268	5.0	0.0	2103818
1690	1691.0	17.0	0.001	9.388081457745489e-07	1.0	56.47468566894531	0.9998903870582581	0.002752719447016716	0.0001471993455197662	0.14072930812835693	25.306768115585882	4.0	0.0	35644.79298347865	7.0	0.0	2103818
1691	1692.0	17.0	0.001	9.917633781745694e-07	1.0	56.47470474243164	0.9994919896125793	0.003045705147087574	0.000157017566380091	0.14058858156204224	25.305008803712216	4.0	0.0	31764.787061109208	5.0	0.0	2103818
1692	1693.0	17.0	0.001	1.0393501471149579e-06	1.0	56.47472381591797	0.9998688101768494	0.0036008753813803196	0.0001786092616384849	0.14044800400733948	25.305843371907383	4.0	0.0	36314.13523054665	7.0	0.0	2103818
1693	1694.0	17.0	0.001	1.14998503752066e-06	1.0	56.4747428894043	0.9994169473648071	0.0042304410599172115	0.00021310104057192802	0.14030754566192627	25.3085898076355	4.0	0.0	31737.38954588565	5.0	0.0	2103818
1694	1695.0	17.0	0.001	1.1846183187511448e-06	1.0	56.474761962890625	0.9999650120735168	0.004575583152472973	0.00024224027583841234	0.140167236328125	25.30728233661874	4.0	0.0	35249.760577511035	8.0	0.0	2103818
1695	1696.0	17.0	0.001	1.1568104197064694e-06	1.0	56.47478103637695	0.999467134475708	0.0043967473320662975	0.0002496327506378293	0.14002707600593567	25.309535047148113	4.0	0.0	31797.232424302914	5.0	0.0	2103818
1696	1697.0	17.0	0.001	1.0257044867932181e-06	1.0	56.474796295166016	0.9998250603675842	0.0036866420414298773	0.00022556389740202576	0.1398870348930359	25.306361442676533	4.0	0.0	31979.588925830343	5.0	0.0	2103818
1697	1698.0	17.0	0.001	8.471833300313044e-07	1.0	56.474815368652344	0.9996167421340942	0.0027054455131292343	0.00017937636584974825	0.13974717259407043	25.30820924405985	4.0	0.0	31860.25342495053	5.0	0.0	2103818
1698	1699.0	17.0	0.001	7.222397532384532e-07	1.0	56.474830627441406	0.9996888637542725	0.0017958712996914983	0.00012825257726944983	0.13960742950439453	25.303759946527823	4.0	0.0	31803.332210874116	5.0	0.0	2103818
1699	1700.0	17.0	0.001	6.965637523065555e-07	1.0	56.474849700927734	0.9997421503067017	0.00155478750821203	9.644606325309724e-05	0.13946782052516937	25.303836197998784	4.0	0.0	31972.10703985566	5.0	0.0	2103818
1700	1701.0	18.0	0.001	7.516296228277268e-07	1.0	56.4748649597168	0.9995619058609009	0.0021599777974188328	0.00010626431321725249	0.13932834565639496	25.305290639225674	4.0	0.0	31840.756434902723	5.0	0.0	2103818
1701	1702.0	18.0	0.001	8.212556279837355e-07	1.0	56.474884033203125	0.9998124837875366	0.002792859449982643	0.00014209419896360487	0.13918903470039368	25.304081967094167	4.0	0.0	32043.565430934726	5.0	0.0	2103818
1702	1703.0	18.0	0.001	8.590033372157758e-07	1.0	56.47490310668945	0.9995470643043518	0.0030760823283344507	0.00016609443991910666	0.13904984295368195	25.307499022986505	4.0	0.0	31875.753460178476	5.0	0.0	2103818
1703	1704.0	18.0	0.001	8.638549183416848e-07	1.0	56.47492218017578	0.9998860359191895	0.0030016617383807898	0.00017069558089133352	0.13891078531742096	25.306977494684617	4.0	0.0	32011.224959334617	5.0	0.0	2103818
1704	1705.0	18.0	0.001	8.296706362808493e-07	1.0	56.474937438964844	0.9995247721672058	0.0026771107222884893	0.00016039313049986959	0.1387718766927719	25.308474121689443	4.0	0.0	31928.090832194957	5.0	0.0	2103818
1705	1706.0	18.0	0.001	7.663519985641117e-07	1.0	56.47495651245117	0.999741792678833	0.00222763791680336	0.00013761736045125872	0.1386331021785736	25.305846282977022	4.0	0.0	31944.742642146677	5.0	0.0	2103818
1706	1707.0	18.0	0.001	6.964168536059238e-07	1.0	56.4749755859375	0.9997276067733765	0.0017677969299256802	0.00011605414329096675	0.13849447667598724	25.30724981691117	4.0	0.0	31972.60322977789	5.0	0.0	2103818
1707	1708.0	18.0	0.001	6.485086998783155e-07	1.0	56.47499084472656	0.9996394515037537	0.0013341865269467235	9.407306060893461e-05	0.13835598528385162	25.304594476477316	4.0	0.0	31946.425420817584	5.0	0.0	2103818
1708	1709.0	18.0	0.001	6.25454989107304e-07	1.0	56.475006103515625	0.9997355341911316	0.0011862566461786628	7.945731340441853e-05	0.13821762800216675	25.305650018377982	4.0	0.0	31967.920298149656	5.0	0.0	2103818
1709	1710.0	18.0	0.001	6.457421734433729e-07	1.0	56.47502517700195	0.9996405839920044	0.0016042895149439573	8.086649177130312e-05	0.1380794197320938	25.304466783703532	4.0	0.0	31980.574472983393	5.0	0.0	2103818
1710	1711.0	18.0	0.001	7.11836913229782e-07	1.0	56.47504425048828	0.9997771382331848	0.0022491859272122383	0.00011144918971695006	0.13794134557247162	25.304552491399413	4.0	0.0	32141.53437672762	5.0	0.0	2103818
1711	1712.0	18.0	0.001	8.044812500869392e-07	1.0	56.47505569458008	0.9995761513710022	0.0029154932126402855	0.00014094921061769128	0.13780340552330017	25.30603746683387	4.0	0.0	32021.738205584024	5.0	0.0	2103818
1712	1713.0	18.0	0.001	8.960784599430236e-07	1.0	56.47507858276367	0.9998560547828674	0.0034236779902130365	0.00017744825163390487	0.13766559958457947	25.303988287246593	4.0	0.0	34548.67332423078	8.0	0.0	2103818
1713	1714.0	18.0	0.001	9.932353701453649e-07	1.0	56.475093841552734	0.9994992613792419	0.0037150157149881124	0.00019418689771555364	0.1375279426574707	25.30812221096686	4.0	0.0	31992.03388466166	5.0	0.0	2103818
1714	1715.0	18.0	0.001	1.0297991964383816e-06	1.0	56.4751091003418	0.9999013543128967	0.003809643443673849	0.00020783681247849017	0.1373904049396515	25.306631327768955	4.0	0.0	35762.66137155464	7.0	0.0	2103818
1715	1716.0	18.0	0.001	1.0231440207877049e-06	1.0	56.47513198852539	0.9995300769805908	0.0036327007692307234	0.0002035937795881182	0.1372530162334442	25.308915296087953	4.0	0.0	31979.630727896976	5.0	0.0	2103818
1716	1717.0	18.0	0.001	9.100873348734473e-07	1.0	56.47514724731445	0.9998703002929688	0.0032254154793918133	0.00019000156316906214	0.13711576163768768	25.3054337778433	4.0	0.0	34357.610597697574	9.0	0.0	2103818
1717	1718.0	18.0	0.001	7.615223991121896e-07	1.0	56.47516632080078	0.999566376209259	0.0025223256088793278	0.0001619084068806842	0.1369786560535431	25.307564606172402	4.0	0.0	32017.481572504425	5.0	0.0	2103818
1718	1719.0	18.0	0.001	6.260894172815868e-07	1.0	56.475181579589844	0.9998013377189636	0.001613279222510755	0.00012023720773868263	0.13684166967868805	25.305132357596644	4.0	0.0	32044.188440829865	5.0	0.0	2103818
1719	1720.0	18.0	0.001	5.626699863669891e-07	1.0	56.475196838378906	0.999710202217102	0.0007586547872051597	7.539476064266637e-05	0.13670483231544495	25.305655253230224	4.0	0.0	32046.441847224803	5.0	0.0	2103818
1720	1721.0	18.0	0.001	5.904261539122495e-07	1.0	56.475215911865234	0.9996537566184998	0.0011530694318935275	5.899875031900592e-05	0.1365681290626526	25.30586164894238	4.0	0.0	32051.879236902736	5.0	0.0	2103818
1721	1722.0	18.0	0.001	6.81412162936842e-07	1.0	56.4752311706543	0.9998171329498291	0.0021069576032459736	9.74164649960585e-05	0.13643155992031097	25.307007128379475	4.0	0.0	32149.851840219657	5.0	0.0	2103818
1722	1723.0	18.0	0.001	7.887297903244979e-07	1.0	56.475250244140625	0.9995452761650085	0.0028622194658964872	0.00014059174282010645	0.1362951248884201	25.30757385066482	4.0	0.0	32101.022559360255	5.0	0.0	2103818
1723	1724.0	18.0	0.001	9.225393895717021e-07	1.0	56.47526550292969	0.999912679195404	0.0035757103469222784	0.00017378744087181985	0.13615883886814117	25.307685954069914	4.0	0.0	32640.668217276834	5.0	0.0	2103818
1724	1725.0	18.0	0.001	1.0961814391700119e-06	1.0	56.47528076171875	0.9995392560958862	0.00428886478766799	0.00021161718177609146	0.136022686958313	25.30955999569108	4.0	0.0	32117.92735475929	5.0	0.0	2103818
1725	1726.0	18.0	0.001	1.1896917937663916e-06	1.0	56.47529602050781	0.9998513460159302	0.004743937402963638	0.0002470772888045758	0.13588666915893555	25.307132370268338	4.0	0.0	35811.977459324866	8.0	0.0	2103818
1726	1727.0	18.0	0.001	1.165553380752246e-06	1.0	56.47531509399414	0.9995510578155518	0.004683483392000198	0.0002587067137937993	0.13575077056884766	25.309452856045343	4.0	0.0	32132.847866807144	5.0	0.0	2103818
1727	1728.0	18.0	0.001	9.82550183902808e-07	1.0	56.4753303527832	0.9999431371688843	0.004070923198014498	0.00024298165226355195	0.1356150209903717	25.30730821778162	4.0	0.0	32342.021144592603	5.0	0.0	2103818
1728	1729.0	18.0	0.001	7.816350528134721e-07	1.0	56.475345611572266	0.9995050430297852	0.003030618419870734	0.00019878828607033938	0.1354794055223465	25.307275543661877	4.0	0.0	32122.092394649306	5.0	0.0	2103818
1729	1730.0	18.0	0.001	6.228203502721164e-07	1.0	56.475364685058594	0.9998513460159302	0.001802838291041553	0.00013804665650241077	0.13534392416477203	25.306586498053072	4.0	0.0	32131.34484330099	5.0	0.0	2103818
1730	1731.0	18.0	0.001	5.396001778300789e-07	1.0	56.475379943847656	0.9996922612190247	0.000733059598132968	7.807333895470947e-05	0.1352085918188095	25.305267139126126	4.0	0.0	32124.566633513274	5.0	0.0	2103818
1731	1732.0	18.0	0.001	5.664827239446147e-07	1.0	56.475399017333984	0.9996356964111328	0.0014565478777512908	6.493352702818811e-05	0.13507339358329773	25.30764924739393	4.0	0.0	32175.492866067772	5.0	0.0	2103818
1732	1733.0	18.0	0.001	6.691805620213103e-07	1.0	56.47541427612305	0.9998852014541626	0.002385937375947833	0.00011294670548522845	0.1349383145570755	25.307476383527707	4.0	0.0	32245.79845133659	5.0	0.0	2103818
1733	1734.0	18.0	0.001	7.922835723133904e-07	1.0	56.47542953491211	0.999556303024292	0.0030023264698684216	0.0001501981314504519	0.1348033845424652	25.30909338280661	4.0	0.0	32214.748306075297	5.0	0.0	2103818
1734	1735.0	18.0	0.001	9.209072631553252e-07	1.0	56.47544479370117	0.999891996383667	0.003601155709475279	0.00017675622075330466	0.13466857373714447	25.307053546525076	4.0	0.0	32564.099977832477	5.0	0.0	2103818
1735	1736.0	18.0	0.001	1.0259189591753386e-06	1.0	56.4754638671875	0.9995524883270264	0.004155512433499098	0.00021031401411164552	0.13453391194343567	25.3107232800752	4.0	0.0	32276.334562105098	5.0	0.0	2103818
1736	1737.0	18.0	0.001	1.0171578889838911e-06	1.0	56.47547912597656	0.9998853206634521	0.004297819919884205	0.00023377305478788912	0.1343993842601776	25.307224059828727	4.0	0.0	32617.05227325357	5.0	0.0	2103818
1737	1738.0	18.0	0.001	8.98096096112815e-07	1.0	56.47549819946289	0.9995769262313843	0.0038976280484348536	0.00022687592718284577	0.1342649757862091	25.309631854035228	4.0	0.0	32309.401980482737	5.0	0.0	2103818
1738	1739.0	18.0	0.001	7.367213706700269e-07	1.0	56.47551345825195	0.9998564124107361	0.0030737610068172216	0.00019424031779635698	0.13413070142269135	25.30622003156355	4.0	0.0	32267.44513040494	5.0	0.0	2103818
1739	1740.0	18.0	0.001	5.862342037599337e-07	1.0	56.475528717041016	0.9996488094329834	0.0018379522953182459	0.00014274266141001135	0.13399659097194672	25.30714382520019	4.0	0.0	32254.16573844659	5.0	0.0	2103818
1740	1741.0	18.0	0.001	5.020125361363625e-07	1.0	56.47554397583008	0.9997105002403259	0.0005744792288169265	7.402372284559533e-05	0.13386258482933044	25.30651881287022	4.0	0.0	32271.536211858744	5.0	0.0	2103818
1741	1742.0	18.0	0.001	5.201520170597518e-07	1.0	56.47555923461914	0.9998083710670471	0.001147174509242177	5.46258052054327e-05	0.1337287276983261	25.305140099981948	4.0	0.0	32291.065302233408	5.0	0.0	2103818
1742	1743.0	18.0	0.001	5.903889651927922e-07	1.0	56.47557830810547	0.9996728301048279	0.001878394279628992	9.444433817407116e-05	0.13359500467777252	25.307163292428093	4.0	0.0	32323.66823595458	5.0	0.0	2103818
1743	1744.0	18.0	0.001	6.626510749668787e-07	1.0	56.475589752197266	0.9997866153717041	0.002410206710919738	0.00011954507499467582	0.13346141576766968	25.305812686329826	4.0	0.0	32380.334203573915	5.0	0.0	2103818
1744	1745.0	18.0	0.001	7.331419801756026e-07	1.0	56.47560501098633	0.9996582865715027	0.002898894716054201	0.00014700110477861017	0.13332796096801758	25.309076339461175	4.0	0.0	32419.19513165936	5.0	0.0	2103818
1745	1746.0	18.0	0.001	7.92217152334378e-07	1.0	56.47562026977539	0.9998376965522766	0.0032624152954667807	0.00016799998411443084	0.13319462537765503	25.305978960579854	4.0	0.0	32456.95907852426	5.0	0.0	2103818
1746	1747.0	18.0	0.001	8.171375011034413e-07	1.0	56.47563552856445	0.9996697306632996	0.003407310461625457	0.000183603580808267	0.13306143879890442	25.30885798231895	4.0	0.0	32462.31247233295	5.0	0.0	2103818
1747	1748.0	18.0	0.001	8.093880350360314e-07	1.0	56.475650787353516	0.9998229146003723	0.0034296498633921146	0.00018448672199156135	0.13292837142944336	25.30567811671105	4.0	0.0	32473.86710315211	5.0	0.0	2103818
1748	1749.0	18.0	0.001	8.053573360802033e-07	1.0	56.47566604614258	0.999591588973999	0.0035614240914583206	0.0001877610629890114	0.13279545307159424	25.308937967607516	4.0	0.0	32436.62410427045	5.0	0.0	2103818
1749	1750.0	18.0	0.001	8.122956043622268e-07	1.0	56.47568130493164	0.9998946785926819	0.003693707287311554	0.00019843046902678907	0.13266265392303467	25.30641506515212	4.0	0.0	32421.9239508093	5.0	0.0	2103818
1750	1751.0	18.0	0.001	7.801686628582394e-07	1.0	56.47569274902344	0.9996061325073242	0.003571469336748123	0.0002003452245844528	0.13253000378608704	25.308545690765506	4.0	0.0	32439.30622031538	5.0	0.0	2103818
1751	1752.0	18.0	0.001	7.05724870871138e-07	1.0	56.475711822509766	0.9998398423194885	0.0031357849948108196	0.0001865508093032986	0.13239747285842896	25.307788809181194	4.0	0.0	32434.973996559733	5.0	0.0	2103818
1752	1753.0	18.0	0.001	6.287357299192065e-07	1.0	56.47572708129883	0.999627411365509	0.002501072594895959	0.00015679234638810158	0.13226507604122162	25.306604145118673	4.0	0.0	32477.50720445892	5.0	0.0	2103818
1753	1754.0	18.0	0.001	5.693856850574663e-07	1.0	56.475738525390625	0.9998550415039062	0.0018523746402934194	0.00012173123832326382	0.13213279843330383	25.306648608282416	4.0	0.0	32459.398432529357	5.0	0.0	2103818
1754	1755.0	18.0	0.001	5.526774106997879e-07	1.0	56.47575378417969	0.9997187256813049	0.0015929631190374494	9.5051946118474e-05	0.13200066983699799	25.307233291111995	4.0	0.0	32486.120536622988	5.0	0.0	2103818
1755	1756.0	18.0	0.001	5.883043967537271e-07	1.0	56.47576904296875	0.9997349381446838	0.0019562928937375546	9.800831321626902e-05	0.13186867535114288	25.308549848116016	4.0	0.0	32558.868555184938	5.0	0.0	2103818
1756	1757.0	18.0	0.001	6.719991242011707e-07	1.0	56.47578048706055	0.9997612833976746	0.0026182064320892096	0.00012578160385601223	0.13173681497573853	25.30770311661456	4.0	0.0	32537.82847586382	5.0	0.0	2103818
1757	1758.0	18.0	0.001	7.828062083923518e-07	1.0	56.475799560546875	0.9997222423553467	0.003297970164567232	0.00016116634651552886	0.13160507380962372	25.310884816397486	4.0	0.0	32696.915950480892	5.0	0.0	2103818
1758	1759.0	18.0	0.001	8.993294000214905e-07	1.0	56.475807189941406	0.9998286962509155	0.003839306766167283	0.0001939332578331232	0.13147346675395966	25.30914206807359	4.0	0.0	32591.825554184616	5.0	0.0	2103818
1759	1760.0	18.0	0.001	9.748286710561614e-07	1.0	56.475826263427734	0.9996079802513123	0.004181394819170237	0.00021669577108696103	0.13134199380874634	25.310249532389147	4.0	0.0	32787.71349314769	5.0	0.0	2103818
1760	1761.0	18.0	0.001	9.78839909763497e-07	1.0	56.4758415222168	0.9999068379402161	0.004261436872184277	0.00023026180861052126	0.13121065497398376	25.309764818718318	4.0	0.0	32623.158418679814	5.0	0.0	2103818
1761	1762.0	18.0	0.001	9.02042967391313e-07	1.0	56.47585678100586	0.9996251463890076	0.0040520066395401955	0.00022605610138271004	0.13107945024967194	25.30937794877839	4.0	0.0	32724.405994270088	5.0	0.0	2103818
1762	1763.0	18.0	0.001	8.384031706831085e-07	1.0	56.475868225097656	0.9998732209205627	0.0037742583081126213	0.0002109786291839555	0.13094837963581085	25.307939499896907	4.0	0.0	32695.575705721392	5.0	0.0	2103818
1763	1764.0	18.0	0.001	8.287151502406611e-07	1.0	56.47588348388672	0.9996062517166138	0.0036870089825242758	0.00020084757125005126	0.13081742823123932	25.308437185857503	4.0	0.0	32633.517317170896	5.0	0.0	2103818
1764	1765.0	18.0	0.001	9.178022049366409e-07	1.0	56.47589874267578	0.9999208450317383	0.0038689279463142157	0.00020321547344792634	0.13068661093711853	25.30789054618937	4.0	0.0	35553.277987038935	9.0	0.0	2103818
1765	1766.0	18.0	0.001	1.1345764361788535e-06	1.0	56.47591781616211	0.99957674741745	0.0042069111950695515	0.00021534461120609194	0.1305559277534485	25.30839121240845	4.0	0.0	32594.201741230623	5.0	0.0	2103818
1766	1767.0	18.0	0.001	1.2835726855234841e-06	1.0	56.475929260253906	0.9999207854270935	0.00470508961006999	0.00023636409605387598	0.1304253786802292	25.310970475115354	4.0	0.0	37056.99274811781	7.0	0.0	2103818
