	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
117	118.0	2.0	0.001	0.013108892491046041	0.9619999527931213	93.58866882324219	0.7728670835494995	0.01913834735751152	0.00300449482165277	1.578341834829189e-05	1.1020588651271552	6.0	0.0	39793.970757335344	6.0	0.0	2103818
118	119.0	2.0	0.001	0.012879168732653724	0.9601999521255493	93.64207458496094	0.7811369895935059	0.024251217022538185	0.0030488059855997562	1.577033799549099e-05	1.1113463338876386	6.0	0.0	39476.8221889958	6.0	0.0	2103818
119	120.0	2.0	0.001	0.012799236906388733	0.9609999656677246	93.69432067871094	0.7889121174812317	0.03275972977280617	0.0031682574190199375	1.5758763765916228e-05	1.1009278827155777	4.0	0.0	37547.77680454448	6.0	0.0	2103818
120	121.0	2.0	0.001	0.012553443678084232	0.9627999663352966	93.74446105957031	0.7916415333747864	0.034903764724731445	0.003374049672856927	1.5750641978229396e-05	1.1255108954857205	6.0	0.0	36703.3945146001	7.0	0.0	2103818
121	122.0	2.0	0.001	0.012124051129874816	0.9666000008583069	93.79277038574219	0.7953242659568787	0.030745577067136765	0.0032959149684756994	1.5744813936180435e-05	1.129567910767682	6.0	0.0	36118.36383726535	7.0	0.0	2103818
122	123.0	2.0	0.001	0.011772278512265954	0.972599983215332	93.83995056152344	0.797049880027771	0.02940402738749981	0.0031651316676288843	1.5737714420538396e-05	1.1201072434190944	6.0	0.0	33784.651427685334	6.0	0.0	2103818
123	124.0	2.0	0.001	0.01145957395930974	0.9735999703407288	93.8856201171875	0.800360918045044	0.02927163429558277	0.0031862715259194374	1.572782639414072e-05	1.1385361378996324	6.0	0.0	34068.91104893547	5.0	0.0	2103818
124	125.0	2.0	0.001	0.011106139650382816	0.975600004196167	93.93047332763672	0.8035264611244202	0.025798525661230087	0.0031133664306253195	1.5716128473286517e-05	1.1328230391624763	6.0	0.0	33491.71557738114	5.0	0.0	2103818
125	126.0	2.0	0.001	0.010783120923215058	0.9777999520301819	93.97467803955078	0.8095691204071045	0.023483753204345703	0.0029923287220299244	1.5704963516327552e-05	1.1394587921875077	6.0	0.0	33884.49016981316	5.0	0.0	2103818
126	127.0	2.0	0.001	0.01044139086151344	0.9824000000953674	94.01783752441406	0.8112481236457825	0.021808383986353874	0.002957297954708338	1.569332744111307e-05	1.1502755837962055	6.0	0.0	34348.242694291206	5.0	0.0	2103818
127	128.0	2.0	0.001	0.01016075280442241	0.9817999601364136	94.06071472167969	0.8170673847198486	0.02192138135433197	0.002882409142330289	1.568011794006452e-05	1.1584571217427209	6.0	0.0	35010.30988312172	5.0	0.0	2103818
128	129.0	2.0	0.001	0.009990742721109253	0.9825999736785889	94.10303497314453	0.8218679428100586	0.024466445669531822	0.0029155530501157045	1.5667399566154927e-05	1.1627674918472428	6.0	0.0	35239.724784008555	5.0	0.0	2103818
129	130.0	2.0	0.001	0.009650177179489152	0.98499995470047	94.1444091796875	0.8250150084495544	0.020724227651953697	0.0029191430658102036	1.5655934475944377e-05	1.1795853257398137	6.0	0.0	36030.34750959495	5.0	0.0	2103818
130	131.0	2.0	0.001	0.009326812515852993	0.9878000020980835	94.18553161621094	0.8289662003517151	0.017589259892702103	0.00273969117552042	1.564268495712895e-05	1.1876224257957555	6.0	0.0	36629.98655208634	5.0	0.0	2103818
131	132.0	2.0	0.001	0.009177254120020198	0.9855999946594238	94.22596740722656	0.8354296684265137	0.021205343306064606	0.002753269160166383	1.5628544133505784e-05	1.19390134220701	6.0	0.0	36982.91041371879	5.0	0.0	2103818
132	133.0	2.0	0.001	0.008953172670445065	0.9883999824523926	94.26591491699219	0.8365457057952881	0.021538207307457924	0.0027828600723296404	1.561575300002005e-05	1.2121677919443077	6.0	0.0	36965.45193204607	5.0	0.0	2103818
133	134.0	2.0	0.001	0.008788509144734396	0.9873999953269958	94.30533599853516	0.8461437225341797	0.02481028437614441	0.002748813247308135	1.5603091014781967e-05	1.2155115828927268	6.0	0.0	37371.796508212654	5.0	0.0	2103818
134	135.0	2.0	0.001	0.008721002513401202	0.9899999499320984	94.34384155273438	0.843758761882782	0.030300632119178772	0.002849677810445428	1.5591702322126366e-05	1.2226567512060127	6.0	0.0	37357.41973567476	5.0	0.0	2103818
135	136.0	2.0	0.001	0.00847643255818555	0.9863999485969543	94.38136291503906	0.8541058301925659	0.02985890954732895	0.002954990603029728	1.55829984578304e-05	1.2317110845570405	6.0	0.0	37689.21289939518	6.0	0.0	2103818
136	137.0	2.0	0.001	0.00836880940135777	0.9896000027656555	94.4181900024414	0.8529011607170105	0.0321170873939991	0.002834647661074996	1.5573885320918635e-05	1.227630001229231	5.0	0.0	37351.788970972186	5.0	0.0	2103818
137	138.0	2.0	0.001	0.00821642346641619	0.9881999492645264	94.45362091064453	0.8579253554344177	0.03240370377898216	0.0030041937716305256	1.556461393192876e-05	1.2349298738848464	6.0	0.0	38201.618526454266	5.0	0.0	2103818
138	139.0	2.0	0.001	0.0075854249564044525	0.9927999973297119	94.4884262084961	0.8557513356208801	0.01601889543235302	0.002761420328170061	1.5555329810013063e-05	1.224803523922067	5.0	0.0	37169.16976659064	5.0	0.0	2103818
139	140.0	2.0	0.001	0.007425398978394362	0.9932000041007996	94.5226821899414	0.8576311469078064	0.0178742166608572	0.0023194686509668827	1.554113441670779e-05	1.2401366341860944	5.0	0.0	38309.505311877	5.0	0.0	2103818
140	141.0	2.0	0.001	0.007584012878394191	0.9893999695777893	94.55630493164062	0.8655058145523071	0.03113354928791523	0.002713869558647275	1.5527495634160005e-05	1.2351883094852625	6.0	0.0	37205.10093779014	5.0	0.0	2103818
141	142.0	2.0	0.001	0.007296024479178874	0.9929999709129333	94.58956146240234	0.8660538792610168	0.02842278592288494	0.0028301693964749575	1.55183624883648e-05	1.2470712926580034	5.0	0.0	37259.6760872374	5.0	0.0	2103818
142	143.0	2.0	0.001	0.007061107336929206	0.9927999973297119	94.62158203125	0.8694823980331421	0.026813527569174767	0.0026516804937273264	1.5508183423662558e-05	1.2357548108037875	5.0	0.0	35474.04204276105	6.0	0.0	2103818
143	144.0	2.0	0.001	0.006958720692960179	0.9932000041007996	94.65325927734375	0.8735337853431702	0.028217166662216187	0.002651071408763528	1.5496849300689064e-05	1.2611409246073895	6.0	0.0	36225.89848024121	6.0	0.0	2103818
144	145.0	2.0	0.001	0.006815431200170127	0.9943999648094177	94.68412780761719	0.8741698861122131	0.028199996799230576	0.002638351870700717	1.548502768855542e-05	1.234322138232048	5.0	0.0	33910.653780074565	7.0	0.0	2103818
145	146.0	2.0	0.001	0.00660313265280425	0.9939999580383301	94.71427917480469	0.8795294761657715	0.028120534494519234	0.002642096020281315	1.5473560779355466e-05	1.259384450753621	6.0	0.0	34821.66749630981	6.0	0.0	2103818
146	147.0	2.0	0.001	0.006285574172365563	0.9955999851226807	94.74394989013672	0.8787400126457214	0.020590784028172493	0.0025454487185925245	1.5463099771295674e-05	1.2480313910639218	5.0	0.0	34758.51021535542	6.0	0.0	2103818
147	148.0	2.0	0.001	0.005982612551955229	0.9957999587059021	94.7731704711914	0.8809540867805481	0.009478608146309853	0.002202258910983801	1.5450454156962223e-05	1.2521980775674124	6.0	0.0	34985.35025416154	6.0	0.0	2103818
148	149.0	2.0	0.001	0.006040280893248244	0.995199978351593	94.8021011352539	0.8874675631523132	0.024166887626051903	0.0022362626623362303	1.543538564874325e-05	1.26822613925724	6.0	0.0	35906.60263644344	6.0	0.0	2103818
149	150.0	2.0	0.001	0.005978307388866311	0.996399998664856	94.83055877685547	0.8886060118675232	0.027034232392907143	0.002561737783253193	1.5423744116560556e-05	1.2620714398280262	5.0	0.0	35858.53210044248	7.0	0.0	2103818
150	151.0	2.0	0.001	0.005630672568886819	0.9961999654769897	94.85843658447266	0.8919572234153748	0.017298726364970207	0.0023555622901767492	1.541298843221739e-05	1.2782755653787947	6.0	0.0	36412.00118556338	6.0	0.0	2103818
151	152.0	2.0	0.001	0.005503937104511277	0.9973999857902527	94.88591003417969	0.8932031989097595	0.016872895881533623	0.002142163459211588	1.539911318104714e-05	1.263522491428714	4.0	0.0	36374.914505320725	6.0	0.0	2103818
152	153.0	2.0	0.001	0.005367227070779504	0.9971999526023865	94.91305541992188	0.8953290581703186	0.016095969825983047	0.002175339963287115	1.5385276128654368e-05	1.2804612026340667	5.0	0.0	36888.18408376448	6.0	0.0	2103818
153	154.0	2.0	0.001	0.0051860926614263805	0.9975999593734741	94.93968963623047	0.8985784649848938	0.013541363179683685	0.002051048679277301	1.5371449990198016e-05	1.2878764278104162	5.0	0.0	37443.067333502026	6.0	0.0	2103818
154	155.0	2.0	0.001	0.0051663997363476325	0.998199999332428	94.966064453125	0.901159942150116	0.018515028059482574	0.0020685950294137	1.535686169518158e-05	1.2829150567838963	4.0	0.0	37073.487780434385	5.0	0.0	2103818
155	156.0	2.0	0.001	0.005016948819190603	0.9975999593734741	94.99187469482422	0.9042458534240723	0.0172683484852314	0.0021342586260288954	1.5342940969276242e-05	1.3000547037522638	5.0	0.0	38351.26367637644	6.0	0.0	2103818
156	157.0	2.0	0.001	0.004791887191482328	0.9985999464988708	95.01729583740234	0.9042494893074036	0.011404436081647873	0.0019636484794318676	1.5329003872466274e-05	1.2944787498995376	4.0	0.0	37723.12197571375	5.0	0.0	2103818
157	158.0	2.0	0.001	0.004755661926393714	0.9979999661445618	95.0423583984375	0.908887505531311	0.016616743057966232	0.0019257735693827271	1.531441739643924e-05	1.3076307447543254	5.0	0.0	38945.208776835134	6.0	0.0	2103818
158	159.0	2.0	0.001	0.004678668253182569	0.998199999332428	95.0669174194336	0.9079241156578064	0.019167089834809303	0.002045989502221346	1.5300800441764295e-05	1.3124523475172323	5.0	0.0	38273.22854369889	5.0	0.0	2103818
159	160.0	2.0	0.001	0.004503933685964637	0.9987999796867371	95.09111785888672	0.9133892059326172	0.016332847997546196	0.0020001931115984917	1.5287636415450834e-05	1.3154304483194996	5.0	0.0	39715.52898368957	6.0	0.0	2103818
160	161.0	2.0	0.001	0.004418120856077502	0.9983999729156494	95.1148452758789	0.9130281209945679	0.01774708740413189	0.001906699500977993	1.5273719327524304e-05	1.3203259104850031	5.0	0.0	38715.57745458439	5.0	0.0	2103818
161	162.0	2.0	0.001	0.004353062344624008	0.9987999796867371	95.13821411132812	0.9172278046607971	0.019568031653761864	0.0019883255008608103	1.5260084182955325e-05	1.319718029449114	5.0	0.0	40654.31725770765	7.0	0.0	2103818
162	163.0	2.0	0.001	0.004229997700136086	0.9987999796867371	95.16122436523438	0.9161755442619324	0.018693817779421806	0.0019355599069967866	1.5246981092786882e-05	1.330375173165993	5.0	0.0	38931.27264569759	4.0	0.0	2103818
163	164.0	2.0	0.001	0.004265317261633634	0.9989999532699585	95.18370819091797	0.9222255349159241	0.025086427107453346	0.0019531899597495794	1.5233654266921803e-05	1.308813321250162	4.0	0.0	40820.97685154277	6.0	0.0	2103818
164	165.0	2.0	0.001	0.004538642779657909	0.9983999729156494	95.20602416992188	0.9213902354240417	0.03761013597249985	0.002241847338154912	1.5222025467664935e-05	1.3423379313943042	5.0	0.0	38892.01684326304	5.0	0.0	2103818
165	166.0	2.0	0.001	0.004982911896530246	0.996399998664856	95.2271957397461	0.9325268268585205	0.04952174425125122	0.002809314988553524	1.5215030543913599e-05	1.3053912685990356	4.0	0.0	40372.01977250175	6.0	0.0	2103818
166	167.0	2.0	0.001	0.0050847773190572584	0.9975999593734741	95.24809265136719	0.9255359172821045	0.0539885088801384	0.003251110203564167	1.5214710401778575e-05	1.3377331402330113	5.0	0.0	37545.05334755735	6.0	0.0	2103818
167	168.0	2.0	0.001	0.004654742681220893	0.998199999332428	95.26741027832031	0.9260953068733215	0.04570431634783745	0.0032583761494606733	1.5216357496683486e-05	1.297390067723578	6.0	0.0	37876.459961543056	6.0	0.0	2103818
168	169.0	2.0	0.001	0.0038712536453700064	0.9989999532699585	95.28675842285156	0.9188824892044067	0.025781037285923958	0.0026058454532176256	1.5213156075333245e-05	1.2897190712897593	6.0	0.0	36962.16366612795	6.0	0.0	2103818
169	170.0	2.0	0.001	0.00402096309017443	0.9987999796867371	95.30572509765625	0.9173728227615356	0.03135651722550392	0.002046822337433696	1.5201624592009466e-05	1.267098476026625	5.0	0.0	35979.606612121795	6.0	0.0	2103818
170	171.0	2.0	0.001	0.0040747387148636245	0.9987999796867371	95.32433319091797	0.9245899319648743	0.0346650667488575	0.0026033578906208277	1.5192983482847922e-05	1.2651100345044344	6.0	0.0	37083.85138305381	6.0	0.0	2103818
171	172.0	2.0	0.001	0.003597112293947165	0.9995999932289124	95.34306335449219	0.921826958656311	0.02269895002245903	0.002247405471280217	1.5185300981102046e-05	1.2603338186447268	5.0	0.0	35998.86352139432	6.0	0.0	2103818
172	173.0	2.0	0.001	0.0038075666008683348	0.9987999796867371	95.36148071289062	0.9241943955421448	0.03143163397908211	0.0020452477037906647	1.5172769053606316e-05	1.2616885391902124	6.0	0.0	36250.77591796514	6.0	0.0	2103818
173	174.0	2.0	0.001	0.0036867070417930816	0.9991999864578247	95.37946319580078	0.9292120933532715	0.02868635393679142	0.0024743827525526285	1.5163982425292488e-05	1.2668567026740725	6.0	0.0	36646.792048504525	6.0	0.0	2103818
174	175.0	2.0	0.001	0.0032633874395276317	0.9991999864578247	95.39749145507812	0.9278993010520935	0.01467596460133791	0.0018170846160501242	1.5154781976889353e-05	1.2717486527536874	6.0	0.0	36932.53017104381	6.0	0.0	2103818
175	176.0	2.0	0.001	0.003565698302627968	0.9987999796867371	95.41515350341797	0.9305390119552612	0.030619964003562927	0.0019363005412742496	1.5140802133828402e-05	1.2763728732005026	6.0	0.0	36597.391911879524	6.0	0.0	2103818
176	177.0	2.0	0.001	0.0033665567028102255	0.9991999864578247	95.43246459960938	0.9367503523826599	0.02625368721783161	0.0023634573444724083	1.5131314285099506e-05	1.28327704871339	6.0	0.0	37963.43659968308	6.0	0.0	2103818
177	178.0	2.0	0.001	0.003011945658627397	0.9995999932289124	95.4496078491211	0.9331958889961243	0.011026577092707157	0.0016558885108679533	1.5120615898922551e-05	1.2838085899283211	5.0	0.0	37421.537209760296	6.0	0.0	2103818
178	179.0	2.0	0.001	0.003208763420902026	0.9989999532699585	95.46651458740234	0.9362173676490784	0.0256083682179451	0.0017212186940014362	1.510617948952131e-05	1.289151958574789	6.0	0.0	37469.478497954886	6.0	0.0	2103818
179	180.0	2.0	0.001	0.0031565775567669097	0.9993999600410461	95.48304748535156	0.9425368905067444	0.026082737371325493	0.0021090288646519184	1.5095420167199336e-05	1.299575128911298	5.0	0.0	38038.689805058886	6.0	0.0	2103818
180	181.0	2.0	0.001	0.0029513121002594745	0.9991999864578247	95.49920654296875	0.940668523311615	0.020644353702664375	0.0018092943355441093	1.5084881852089893e-05	1.2975231502529971	6.0	0.0	38202.87365967244	6.0	0.0	2103818
181	182.0	2.0	0.001	0.003017128611391229	0.9993999600410461	95.51520538330078	0.9416609406471252	0.024937761947512627	0.0017794620944187045	1.5072252608661074e-05	1.3011661301417314	5.0	0.0	37546.14747681646	6.0	0.0	2103818
182	183.0	2.0	0.001	0.003023054167445677	0.9991999864578247	95.53067016601562	0.946217954158783	0.02701372280716896	0.0019339278806000948	1.5060526493471116e-05	1.3034259009535654	6.0	0.0	38476.81470963093	6.0	0.0	2103818
183	184.0	2.0	0.001	0.0030687063806534	0.9991999864578247	95.54595947265625	0.9443708658218384	0.0300084687769413	0.0019397325813770294	1.5049471585371066e-05	1.3039835430623592	5.0	0.0	36885.11069087704	6.0	0.0	2103818
184	185.0	2.0	0.001	0.0031710748351136274	0.9991999864578247	95.56092071533203	0.9475348591804504	0.03513535112142563	0.0021381941623985767	1.503985004092101e-05	1.2968152798213393	5.0	0.0	36169.70833536011	7.0	0.0	2103818
185	186.0	2.0	0.001	0.003160798590346726	0.9989999532699585	95.57537841796875	0.9476519227027893	0.035755228251218796	0.002330354880541563	1.503261682955781e-05	1.3032234475926754	5.0	0.0	36448.57695504402	7.0	0.0	2103818
186	187.0	2.0	0.001	0.0028188502061128385	0.9991999864578247	95.58956146240234	0.9447999596595764	0.027999890968203545	0.0021822189446538687	1.5025715583760757e-05	1.291464385084322	5.0	0.0	34442.31393880302	7.0	0.0	2103818
187	188.0	2.0	0.001	0.002553551028711816	0.9995999932289124	95.6035385131836	0.9439408779144287	0.01750311627984047	0.0017239449080079794	1.5015191820566542e-05	1.2838241872748841	4.0	0.0	35980.39358748004	8.0	0.0	2103818
188	189.0	2.0	0.001	0.0025116559493956366	0.9997999668121338	95.61715698242188	0.9458869099617004	0.01623799093067646	0.0014551150379702449	1.500164762546774e-05	1.2801999398471577	4.0	0.0	35208.111935518755	8.0	0.0	2103818
189	190.0	2.0	0.001	0.0025118543505366344	0.9993999600410461	95.630859375	0.9471784830093384	0.02025263011455536	0.0015472836093977094	1.4988378097768873e-05	1.292619444007031	5.0	0.0	35004.197446632905	8.0	0.0	2103818
190	191.0	2.0	0.001	0.002512223154532398	0.9995999932289124	95.64423370361328	0.9476632475852966	0.021148215979337692	0.0016453535063192248	1.497612083767308e-05	1.2818200511188171	4.0	0.0	36040.87183083444	8.0	0.0	2103818
191	192.0	2.0	0.001	0.0023536373617464765	0.9997999668121338	95.6573715209961	0.9506577849388123	0.016016682609915733	0.0015718246577307582	1.496372715337202e-05	1.2926362446489357	5.0	0.0	35399.35769313556	9.0	0.0	2103818
192	193.0	2.0	0.001	0.0022430045532370506	0.9997999668121338	95.67046356201172	0.9506062269210815	0.013838349841535091	0.0013264279114082456	1.4950126569601707e-05	1.293798738340898	4.0	0.0	35748.6454001719	8.0	0.0	2103818
193	194.0	2.0	0.001	0.00230365397832779	0.9995999932289124	95.68321990966797	0.9524593353271484	0.018724404275417328	0.0014191039372235537	1.4936243132979143e-05	1.2867483755273943	4.0	0.0	36267.90648885223	8.0	0.0	2103818
194	195.0	2.0	0.001	0.002265434357532384	0.9997999668121338	95.69590759277344	0.9561229944229126	0.018936902284622192	0.001531984773464501	1.4923353774065617e-05	1.3083770276489586	5.0	0.0	36238.46800499238	9.0	0.0	2103818
195	196.0	2.0	0.001	0.002182300958066704	0.9997999668121338	95.70826721191406	0.9537307620048523	0.01621001400053501	0.001420243177562952	1.4910798199707642e-05	1.300528834193863	4.0	0.0	36407.80216509686	8.0	0.0	2103818
196	197.0	2.0	0.001	0.0021144543702412816	0.9997999668121338	95.72053527832031	0.9560906291007996	0.01444296631962061	0.0013529310235753655	1.489765418227762e-05	1.2958185966580755	4.0	0.0	37225.09239768296	8.0	0.0	2103818
197	198.0	2.0	0.001	0.0020085937695579906	0.9997999668121338	95.7325668334961	0.9564169645309448	0.011139077134430408	0.0012530358508229256	1.4883838957757689e-05	1.3183320623778298	5.0	0.0	36682.10143632938	8.0	0.0	2103818
198	199.0	2.0	0.001	0.0019829361177249316	0.9997999668121338	95.74440002441406	0.957381546497345	0.011846158653497696	0.0011587112676352262	1.486941891926108e-05	1.3068884601802306	4.0	0.0	37551.77967108838	8.0	0.0	2103818
199	200.0	2.0	0.001	0.0020190820716012078	0.9997999668121338	95.756103515625	0.9611405730247498	0.016202015802264214	0.0012677869526669383	1.4855267181701493e-05	1.3148659584706015	5.0	0.0	37747.559007484306	9.0	0.0	2103818
200	201.0	3.0	0.001	0.0019505233486300227	0.9997999668121338	95.76750946044922	0.9591845273971558	0.014895948581397533	0.0013372183311730623	1.4842037671769504e-05	1.3182474484318663	4.0	0.0	37775.70988890783	8.0	0.0	2103818
