	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
123	124.0	2.0	0.001	0.020487723678234687	0.9335999488830566	55.64189529418945	0.7939211130142212	0.018150510266423225	0.019337277859449387	0.6694211363792419	20.79677622669791	2.0	0.0	4544.587055625201	6.0	0.0	2103818
124	125.0	2.0	0.001	0.020305114091940087	0.9350000023841858	55.64341354370117	0.794101893901825	0.01797959767282009	0.019158529117703438	0.6687517166137695	20.792849348924758	2.0	0.0	4561.21932189829	6.0	0.0	2103818
125	126.0	2.0	0.001	0.020124858343563843	0.9359999895095825	55.64494323730469	0.7942956686019897	0.01782851479947567	0.018981250002980232	0.6680829524993896	20.790827726413173	2.0	0.0	4577.301512171499	6.0	0.0	2103818
126	127.0	2.0	0.001	0.01994645315754789	0.9368000030517578	55.646480560302734	0.794642448425293	0.017675314098596573	0.018807994201779366	0.6674149036407471	20.78983561633835	2.0	0.0	4595.33826429259	6.0	0.0	2103818
127	128.0	2.0	0.001	0.019770283025147453	0.9375999569892883	55.64802551269531	0.7949028611183167	0.01750720851123333	0.018639400601387024	0.666747510433197	20.78772309988326	2.0	0.0	4615.04995924667	6.0	0.0	2103818
128	129.0	2.0	0.001	0.019596622523354732	0.9395999908447266	55.64957046508789	0.7952600121498108	0.01739267073571682	0.01847321167588234	0.6660807728767395	20.785608460457592	2.0	0.0	4633.162899983063	6.0	0.0	2103818
129	130.0	2.0	0.001	0.019424862964120104	0.9409999847412109	55.651126861572266	0.7955339550971985	0.01728372648358345	0.018311576917767525	0.6654146909713745	20.783426972630657	2.0	0.0	4648.6014323500785	6.0	0.0	2103818
130	131.0	2.0	0.001	0.019255086322549984	0.9425999522209167	55.65268325805664	0.79581618309021	0.017153067514300346	0.018154984340071678	0.664749264717102	20.78167763978952	2.0	0.0	4680.59897474017	7.0	0.0	2103818
131	132.0	2.0	0.001	0.019087724127997932	0.943399965763092	55.65424346923828	0.7961026430130005	0.01701069436967373	0.018001575022935867	0.6640844941139221	20.782553210876053	2.0	0.0	4682.990289875024	6.0	0.0	2103818
132	133.0	2.0	0.001	0.018922394922880042	0.9451999664306641	55.65581512451172	0.7963570356369019	0.016874058172106743	0.01785137504339218	0.6634204387664795	20.781898862116947	2.0	0.0	4714.906581938245	7.0	0.0	2103818
133	134.0	2.0	0.001	0.018758856289589242	0.9469999670982361	55.657386779785156	0.7966545820236206	0.016752460971474648	0.017702700570225716	0.6627569794654846	20.780724245375854	2.0	0.0	4732.272646514608	7.0	0.0	2103818
134	135.0	2.0	0.001	0.01859714689039886	0.9485999941825867	55.658966064453125	0.7969488501548767	0.01662542298436165	0.017556488513946533	0.6620943546295166	20.780794568367487	2.0	0.0	4750.899088024851	7.0	0.0	2103818
135	136.0	2.0	0.001	0.01843720037468188	0.9503999948501587	55.66054916381836	0.7971569895744324	0.016504401341080666	0.0174124613404274	0.6614322662353516	20.78163072028475	2.0	0.0	4771.681794857358	7.0	0.0	2103818
136	137.0	2.0	0.001	0.01827933337318109	0.9526000022888184	55.66213607788086	0.7973918914794922	0.016418665647506714	0.017273085191845894	0.6607707738876343	20.781341711944947	2.0	0.0	4787.15677537357	7.0	0.0	2103818
137	138.0	2.0	0.001	0.01812332750774961	0.9533999562263489	55.66372299194336	0.7977617979049683	0.016289371997117996	0.01713741198182106	0.6601099967956543	20.780753541215685	2.0	0.0	4804.792691936835	7.0	0.0	2103818
138	139.0	2.0	0.001	0.017968964269527803	0.9541999697685242	55.66532516479492	0.7981133460998535	0.01617264933884144	0.017003558576107025	0.6594498753547668	20.780907908083165	2.0	0.0	4821.81839186574	7.0	0.0	2103818
139	140.0	2.0	0.001	0.017816097114287117	0.9551999568939209	55.66692352294922	0.7986213564872742	0.016049057245254517	0.016870982944965363	0.6587905287742615	20.781840698593193	2.0	0.0	4841.403616228243	7.0	0.0	2103818
140	141.0	2.0	0.001	0.01766530163870744	0.9569999575614929	55.66852951049805	0.7990796566009521	0.0159451961517334	0.016740011051297188	0.6581316590309143	20.78376186816241	2.0	0.0	4858.939239175268	7.0	0.0	2103818
141	142.0	2.0	0.001	0.017515750432249014	0.9571999907493591	55.67013931274414	0.7994235157966614	0.015817763283848763	0.016612647101283073	0.6574735641479492	20.784382694162883	2.0	0.0	4875.915055318204	7.0	0.0	2103818
142	143.0	2.0	0.001	0.017367954026440587	0.9580000042915344	55.67174530029297	0.7997375726699829	0.015697309747338295	0.016486458480358124	0.6568161845207214	20.78529599565958	2.0	0.0	4892.452754786799	7.0	0.0	2103818
143	144.0	2.0	0.001	0.017222781187714347	0.9589999914169312	55.67335510253906	0.8000612258911133	0.015594357624650002	0.016361208632588387	0.6561593413352966	20.787187112659275	2.0	0.0	4908.284407176954	7.0	0.0	2103818
144	145.0	2.0	0.001	0.01707743498797803	0.9609999656677246	55.67496871948242	0.8004407286643982	0.015512523241341114	0.01623900793492794	0.6555031538009644	20.789638455075487	2.0	0.0	4926.211718017987	7.0	0.0	2103818
145	146.0	2.0	0.001	0.016934862255357747	0.962399959564209	55.67658996582031	0.8007722496986389	0.015418387949466705	0.016119740903377533	0.6548476815223694	20.792734563546414	2.0	0.0	4943.792060552832	7.0	0.0	2103818
146	147.0	2.0	0.001	0.016793154757658385	0.9639999866485596	55.67820739746094	0.8012076020240784	0.015322397463023663	0.01600521430373192	0.6541928648948669	20.796896874578145	2.0	0.0	4960.942110518597	7.0	0.0	2103818
147	148.0	2.0	0.001	0.01665291089744538	0.9649999737739563	55.679832458496094	0.801619291305542	0.015202596783638	0.015892386436462402	0.6535386443138123	20.7995727141751	2.0	0.0	4981.198297939375	7.0	0.0	2103818
148	149.0	2.0	0.001	0.016514789041012817	0.9657999873161316	55.68146514892578	0.8020151257514954	0.01509099081158638	0.015780095010995865	0.6528851389884949	20.802091980003013	2.0	0.0	4998.684714037474	7.0	0.0	2103818
149	150.0	2.0	0.001	0.016377707523176934	0.9679999947547913	55.6830940246582	0.8025196194648743	0.014987745322287083	0.01566828042268753	0.65223228931427	20.80402951654265	2.0	0.0	5015.992198975386	7.0	0.0	2103818
150	151.0	2.0	0.001	0.01624160335104101	0.9697999954223633	55.68473434448242	0.8029664754867554	0.014888615347445011	0.01555720902979374	0.6515800356864929	20.8074292428703	2.0	0.0	5035.87541791843	7.0	0.0	2103818
151	152.0	2.0	0.001	0.016107291673430987	0.97079998254776	55.686378479003906	0.8033573031425476	0.014819684438407421	0.015448223799467087	0.6509284377098083	20.810087176355726	2.0	0.0	5054.031331153521	7.0	0.0	2103818
152	153.0	2.0	0.001	0.015974193624194923	0.9717999696731567	55.68802261352539	0.8037644028663635	0.014719945378601551	0.015341589227318764	0.6502774953842163	20.815057502289598	2.0	0.0	5070.279677724579	7.0	0.0	2103818
153	154.0	2.0	0.001	0.015842777160161796	0.9727999567985535	55.689674377441406	0.8041732907295227	0.014622469432651997	0.015236809849739075	0.6496272683143616	20.818142500710426	2.0	0.0	5086.849600717817	7.0	0.0	2103818
154	155.0	2.0	0.001	0.015712444336911872	0.9733999967575073	55.69132614135742	0.8045517802238464	0.014531772583723068	0.015133807435631752	0.6489776372909546	20.822358811705215	2.0	0.0	5108.448572963851	7.0	0.0	2103818
155	156.0	2.0	0.001	0.01558374873791238	0.9739999771118164	55.69297790527344	0.8049164414405823	0.014458907768130302	0.015031442977488041	0.6483286619186401	20.827137043970716	2.0	0.0	5146.829329731167	8.0	0.0	2103818
156	157.0	2.0	0.001	0.015455993898977767	0.9741999506950378	55.69464111328125	0.8054903745651245	0.014388395473361015	0.014932037331163883	0.6476803421974182	20.831812302622925	2.0	0.0	5163.741535062374	8.0	0.0	2103818
157	158.0	2.0	0.001	0.015329482699097476	0.9747999906539917	55.6963005065918	0.8060204982757568	0.014322749339044094	0.014834587462246418	0.6470326781272888	20.83441488901586	2.0	0.0	5179.627933931905	8.0	0.0	2103818
158	159.0	2.0	0.001	0.015204453744536441	0.9757999777793884	55.69796371459961	0.8065168857574463	0.014235089533030987	0.014741343446075916	0.6463856101036072	20.837419506386688	2.0	0.0	5197.232229399453	8.0	0.0	2103818
159	160.0	2.0	0.001	0.015080368126786198	0.9763999581336975	55.69963455200195	0.8069213628768921	0.014179387129843235	0.014648674987256527	0.6457392573356628	20.84171813487765	2.0	0.0	5219.408201668038	8.0	0.0	2103818
160	161.0	2.0	0.001	0.01495797632662644	0.977400004863739	55.70130920410156	0.8073403835296631	0.014067355543375015	0.014558275230228901	0.645093560218811	20.844238248087393	2.0	0.0	5237.412890301323	8.0	0.0	2103818
161	162.0	2.0	0.001	0.01483609544896474	0.9781999588012695	55.70298385620117	0.8078267574310303	0.013963885605335236	0.014466979540884495	0.644448459148407	20.85039167338955	2.0	0.0	5258.729635517567	8.0	0.0	2103818
162	163.0	2.0	0.001	0.014716127734010978	0.9783999919891357	55.70466232299805	0.8083022832870483	0.013848451897501945	0.014375196769833565	0.6438040733337402	20.85394862421734	2.0	0.0	5275.170152003662	8.0	0.0	2103818
163	164.0	2.0	0.001	0.014596994092649852	0.9787999987602234	55.70634460449219	0.8088132739067078	0.013742078095674515	0.01428100373595953	0.6431602239608765	20.859483110667547	2.0	0.0	5295.985305898763	8.0	0.0	2103818
164	165.0	2.0	0.001	0.014479021340754477	0.9791999459266663	55.70802688598633	0.8093193173408508	0.013681302778422832	0.014186834916472435	0.6425170302391052	20.863395498160227	2.0	0.0	5311.574759957813	8.0	0.0	2103818
165	166.0	2.0	0.001	0.014362842299031751	0.9801999926567078	55.70970916748047	0.8097749948501587	0.013613877817988396	0.014094994403421879	0.6418745517730713	20.867378246335054	2.0	0.0	5330.212566459154	8.0	0.0	2103818
166	167.0	2.0	0.001	0.014247011421881527	0.9807999730110168	55.711395263671875	0.8101946711540222	0.013542383909225464	0.014006118290126324	0.6412326693534851	20.87022611927667	2.0	0.0	5349.259848193887	8.0	0.0	2103818
167	168.0	2.0	0.001	0.014132764060088945	0.9811999797821045	55.713077545166016	0.810745120048523	0.013459320180118084	0.013919771648943424	0.6405914425849915	20.875765453933187	2.0	0.0	5371.49486265205	8.0	0.0	2103818
168	169.0	2.0	0.001	0.01401932784826065	0.9815999865531921	55.71476745605469	0.8112384676933289	0.013363744132220745	0.013834744691848755	0.6399509310722351	20.88060342856924	2.0	0.0	5390.954409947681	8.0	0.0	2103818
169	170.0	2.0	0.001	0.013907358068022046	0.9821999669075012	55.716453552246094	0.811700701713562	0.013301147148013115	0.013749983161687851	0.639310896396637	20.886544120983064	2.0	0.0	5405.219945487689	8.0	0.0	2103818
170	171.0	2.0	0.001	0.013796279224235937	0.9825999736785889	55.718143463134766	0.8122699856758118	0.013222238048911095	0.013665707781910896	0.6386716365814209	20.89111247977984	2.0	0.0	5423.084087134931	8.0	0.0	2103818
171	172.0	2.0	0.001	0.013685955159023707	0.9825999736785889	55.7198371887207	0.8128662705421448	0.013151295483112335	0.01358166802674532	0.6380329132080078	20.895746721110523	2.0	0.0	5436.963920773823	8.0	0.0	2103818
172	173.0	2.0	0.001	0.013577169054384669	0.9833999872207642	55.72153091430664	0.8134059309959412	0.013071587309241295	0.013499332591891289	0.6373949646949768	20.901154661403083	2.0	0.0	5459.087030948109	8.0	0.0	2103818
173	174.0	2.0	0.001	0.013469409247103166	0.9845999479293823	55.72323226928711	0.8139427304267883	0.013017111457884312	0.01341839600354433	0.6367576122283936	20.90587664381521	2.0	0.0	5471.421195627161	8.0	0.0	2103818
174	175.0	2.0	0.001	0.013362627247668063	0.9845999479293823	55.72492980957031	0.8144505620002747	0.012988930568099022	0.013339830562472343	0.6361207962036133	20.911896349641186	2.0	0.0	5521.069131567402	9.0	0.0	2103818
175	176.0	2.0	0.001	0.013256580854083714	0.9847999811172485	55.72663116455078	0.8149253726005554	0.012878027744591236	0.013263213448226452	0.6354847550392151	20.917707618391297	2.0	0.0	5541.489876694385	9.0	0.0	2103818
176	177.0	2.0	0.001	0.013151724035872355	0.9851999878883362	55.728336334228516	0.8153878450393677	0.012783223763108253	0.0131871048361063	0.6348492503166199	20.922315430517116	2.0	0.0	5560.501174770882	9.0	0.0	2103818
177	178.0	2.0	0.001	0.013047477723949827	0.9853999614715576	55.73004150390625	0.8159401416778564	0.012717613950371742	0.013109177350997925	0.6342144012451172	20.926325551263588	2.0	0.0	5579.706559314394	9.0	0.0	2103818
178	179.0	2.0	0.001	0.012944798187459916	0.9863999485969543	55.73175048828125	0.8163868188858032	0.012646956369280815	0.01303177885711193	0.633580207824707	20.93203198811036	2.0	0.0	5588.275502792339	9.0	0.0	2103818
179	180.0	2.0	0.001	0.012842517131083038	0.986799955368042	55.73346710205078	0.8170400261878967	0.012575650587677956	0.012955299578607082	0.6329466104507446	20.936504423535435	2.0	0.0	5609.393201403352	9.0	0.0	2103818
180	181.0	2.0	0.001	0.012741995320451067	0.9871999621391296	55.73518371582031	0.8175660967826843	0.012514686211943626	0.012880726717412472	0.6323136687278748	20.942564529547962	2.0	0.0	5630.938134718514	9.0	0.0	2103818
181	182.0	2.0	0.001	0.01264134123884841	0.9875999689102173	55.736900329589844	0.8180977702140808	0.012443526647984982	0.012806248851120472	0.6316813826560974	20.947730258371443	2.0	0.0	5651.386802422502	9.0	0.0	2103818
182	183.0	2.0	0.001	0.012542367193915813	0.9878000020980835	55.73862838745117	0.8184854984283447	0.012384843081235886	0.01273289229720831	0.6310497522354126	20.953304466740303	2.0	0.0	5670.453543689984	9.0	0.0	2103818
183	184.0	2.0	0.001	0.01244348517154047	0.9883999824523926	55.740352630615234	0.8189665079116821	0.012362460605800152	0.012661060318350792	0.6304186582565308	20.95926086921399	2.0	0.0	5683.962639349153	10.0	0.0	2103818
184	185.0	2.0	0.001	0.012345969908901423	0.9887999892234802	55.74208068847656	0.8194276094436646	0.012254367582499981	0.01259270217269659	0.6297882199287415	20.965817135394552	2.0	0.0	5701.350686239419	9.0	0.0	2103818
185	186.0	2.0	0.001	0.012249200521434078	0.9891999959945679	55.743812561035156	0.8200702667236328	0.012194279581308365	0.012522907927632332	0.6291584968566895	20.97275158865682	2.0	0.0	5718.452983724241	9.0	0.0	2103818
186	187.0	2.0	0.001	0.01215321870556441	0.9893999695777893	55.745548248291016	0.8208183646202087	0.012153388001024723	0.01245381124317646	0.6285293698310852	20.97833236123156	2.0	0.0	5319.996421328252	5.0	0.0	2103818
187	188.0	2.0	0.001	0.012057965138603086	0.9896000027656555	55.747283935546875	0.8214816451072693	0.012081654742360115	0.012387127615511417	0.6279008388519287	20.984580473849377	2.0	0.0	5354.011604460494	5.0	0.0	2103818
188	189.0	2.0	0.001	0.011963687316672354	0.989799976348877	55.7490234375	0.822003960609436	0.012009291909635067	0.01232072338461876	0.62727290391922	20.993411962272283	2.0	0.0	5765.150253727653	10.0	0.0	2103818
189	190.0	2.0	0.001	0.01187067495516769	0.989799976348877	55.75075912475586	0.8225283026695251	0.011926976963877678	0.012253433465957642	0.6266456246376038	21.000511497964222	2.0	0.0	5783.43276039164	10.0	0.0	2103818
190	191.0	2.0	0.001	0.011778044067238107	0.9901999831199646	55.75250244140625	0.8231217861175537	0.011873302049934864	0.01218592468649149	0.6260190010070801	21.006260780150537	2.0	0.0	5474.672899280966	5.0	0.0	2103818
191	192.0	2.0	0.001	0.011685887190082732	0.9905999898910522	55.75424575805664	0.8236013650894165	0.011823993176221848	0.012120315805077553	0.6253930330276489	21.009717390485488	2.0	0.0	5478.641920129931	5.0	0.0	2103818
192	193.0	2.0	0.001	0.011595256204192552	0.9905999898910522	55.75598907470703	0.8241474628448486	0.011768902651965618	0.012056413106620312	0.6247676014900208	21.015636945095686	2.0	0.0	5901.539934959024	13.0	0.0	2103818
193	194.0	2.0	0.001	0.011505119501555408	0.9905999898910522	55.75773620605469	0.8246333003044128	0.011713291518390179	0.011993691325187683	0.6241428852081299	21.022061327641595	2.0	0.0	5509.929664412832	5.0	0.0	2103818
194	195.0	2.0	0.001	0.011415978317834603	0.9907999634742737	55.75948715209961	0.8252350091934204	0.011646297760307789	0.011930388398468494	0.623518705368042	21.029413713371266	2.0	0.0	5535.367421771422	5.0	0.0	2103818
195	196.0	2.0	0.001	0.011327549509858051	0.9911999702453613	55.7612419128418	0.8258790969848633	0.011605088599026203	0.011868057772517204	0.6228952407836914	21.03617181990796	2.0	0.0	5528.780329610427	5.0	0.0	2103818
196	197.0	2.0	0.001	0.011239963908146008	0.9911999702453613	55.763004302978516	0.826404869556427	0.01153473649173975	0.011807809583842754	0.6222723126411438	21.043966781082133	2.0	0.0	5570.7674600461605	5.0	0.0	2103818
197	198.0	2.0	0.001	0.011153359438190917	0.9911999702453613	55.764766693115234	0.8269476294517517	0.011444419622421265	0.011746873147785664	0.6216500997543335	21.051758487526453	2.0	0.0	5623.362917094226	5.0	0.0	2103818
198	199.0	2.0	0.001	0.011067042213217556	0.9911999702453613	55.76653289794922	0.8275227546691895	0.011398004367947578	0.011684505268931389	0.6210284233093262	21.057537738675542	2.0	0.0	5638.775913934104	5.0	0.0	2103818
199	200.0	2.0	0.001	0.010981205593349464	0.9914000034332275	55.76829528808594	0.8279333710670471	0.011328507214784622	0.011622048914432526	0.6204073429107666	21.063883244339095	2.0	0.0	5611.630033630907	5.0	0.0	2103818
200	201.0	3.0	0.001	0.010896859730397555	0.9914000034332275	55.77006149291992	0.8284164071083069	0.011288996785879135	0.0115580502897501	0.6197869777679443	21.0703760986137	2.0	0.0	5650.969885600908	5.0	0.0	2103818
201	202.0	3.0	0.001	0.010813458416557715	0.9919999837875366	55.77183532714844	0.829017162322998	0.01124425046145916	0.011495620012283325	0.619167149066925	21.075721482576398	2.0	0.0	5789.934898617575	5.0	0.0	2103818
202	203.0	3.0	0.001	0.010729926323754467	0.9923999905586243	55.77360153198242	0.8295962810516357	0.011166364885866642	0.011434808373451233	0.6185480356216431	21.083495672773925	2.0	0.0	5713.96176468152	5.0	0.0	2103818
203	204.0	3.0	0.001	0.010647376777818194	0.9927999973297119	55.77537155151367	0.8301935195922852	0.011125280521810055	0.011375403963029385	0.6179295182228088	21.090597842888076	2.0	0.0	5800.764258610666	5.0	0.0	2103818
204	205.0	3.0	0.001	0.010565602289259257	0.9929999709129333	55.77714538574219	0.8307470679283142	0.01108533889055252	0.011318152770400047	0.6173115968704224	21.096192919087414	2.0	0.0	5899.095421104289	5.0	0.0	2103818
205	206.0	3.0	0.001	0.010484331760980431	0.9929999709129333	55.77891540527344	0.8312564492225647	0.011003946885466576	0.011262651532888412	0.6166942715644836	21.104131536260564	2.0	0.0	5788.627656932009	5.0	0.0	2103818
206	207.0	3.0	0.001	0.010404138028051867	0.993399977684021	55.78069305419922	0.8318179249763489	0.010942215099930763	0.011204533278942108	0.6160776019096375	21.109988179389738	2.0	0.0	5877.896977829168	5.0	0.0	2103818
207	208.0	3.0	0.001	0.01032479164578291	0.993399977684021	55.782466888427734	0.8324886560440063	0.010912144556641579	0.011146139353513718	0.615461528301239	21.116059356034103	2.0	0.0	6046.696721779782	5.0	0.0	2103818
