	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1811	1812.0	19.0	0.001	1.960632184556046e-05	1.0	95.80622100830078	1.0004446506500244	0.003997842315584421	0.000253587553743273	1.6129547475429717e-06	0.7550999736160542	5.0	0.0	36635.657071706344	6.0	0.0	2103818
1812	1813.0	19.0	0.001	1.5586350426321972e-05	1.0	95.80644989013672	0.9987438917160034	0.0031732916831970215	0.0001937438064487651	1.6114405525513575e-06	0.755224831272522	5.0	0.0	36662.849534052104	6.0	0.0	2103818
1813	1814.0	19.0	0.001	1.5725844965702783e-05	1.0	95.80667877197266	1.0003105401992798	0.0033337825443595648	0.00017504730203654617	1.6098833839350846e-06	0.7554818526742784	5.0	0.0	36776.91553662573	6.0	0.0	2103818
1814	1815.0	19.0	0.001	1.681299307758323e-05	1.0	95.80684661865234	0.99970543384552	0.0037684969138354063	0.00019836534920614213	1.6083405398603645e-06	0.7567627802177435	5.0	0.0	36681.8752541409	6.0	0.0	2103818
1815	1816.0	19.0	0.001	1.586011117573858e-05	1.0	95.80706024169922	0.9999380707740784	0.0037422352470457554	0.00021225288219284266	1.606829755473882e-06	0.7559138886665295	5.0	0.0	36824.54688612868	6.0	0.0	2103818
1816	1817.0	19.0	0.001	1.2768344594041118e-05	1.0	95.80718994140625	1.0005764961242676	0.0031969104893505573	0.00019457057351246476	1.6053227227530442e-06	0.7575891732252031	5.0	0.0	36771.96412971656	6.0	0.0	2103818
1817	1818.0	19.0	0.001	9.968512403636892e-06	1.0	95.80732727050781	0.9996159672737122	0.0025387227069586515	0.00015852833166718483	1.6037892009990173e-06	0.7571311905528106	5.0	0.0	36831.96117468698	6.0	0.0	2103818
1818	1819.0	19.0	0.001	9.820711082906684e-06	1.0	95.80743408203125	1.000791072845459	0.0023868544958531857	0.0001318184076808393	1.602226461727696e-06	0.7581178950376479	5.0	0.0	36909.414900977274	6.0	0.0	2103818
1819	1820.0	19.0	0.001	1.1615933821875415e-05	1.0	95.80750274658203	0.9997574090957642	0.0027173215057700872	0.0001394610881106928	1.6006553096303833e-06	0.7580849712211303	5.0	0.0	36866.07307036731	6.0	0.0	2103818
1820	1821.0	19.0	0.001	1.2307912141582974e-05	1.0	95.80758666992188	1.0004417896270752	0.0029115343932062387	0.00015782765694893897	1.599094957782654e-06	0.7580295984810251	5.0	0.0	36989.98740154407	6.0	0.0	2103818
1821	1822.0	19.0	0.001	1.031524131458821e-05	1.0	95.80760955810547	1.0002048015594482	0.002652775729075074	0.00015677230840083212	1.5975457472450216e-06	0.7585520244711604	5.0	0.0	36932.99066562776	6.0	0.0	2103818
1822	1823.0	19.0	0.001	7.142051152309347e-06	1.0	95.80764770507812	1.0001585483551025	0.0020202731247991323	0.00013178471999708563	1.5959919892338803e-06	0.7580079248769992	5.0	0.0	36973.355428639516	6.0	0.0	2103818
1823	1824.0	19.0	0.001	5.658483532045112e-06	1.0	95.80766296386719	1.0001095533370972	0.0014484385028481483	9.483809844823554e-05	1.5944220876917825e-06	0.758532400263331	5.0	0.0	36980.11003983543	6.0	0.0	2103818
1824	1825.0	19.0	0.001	6.241122069630825e-06	1.0	95.80766296386719	0.9999405145645142	0.0014852503081783652	7.887629180913791e-05	1.5928385437291581e-06	0.7586363003976527	5.0	0.0	36969.14788673275	6.0	0.0	2103818
1825	1826.0	19.0	0.001	7.28054909194398e-06	1.0	95.80767822265625	1.0000542402267456	0.0018870909698307514	9.365521691506729e-05	1.5912544313323451e-06	0.7587973522487063	5.0	0.0	37070.466423708	6.0	0.0	2103818
1826	1827.0	19.0	0.001	7.674567410918599e-06	1.0	95.80767059326172	0.9998218417167664	0.002202690113335848	0.00011398241622373462	1.5896806644377648e-06	0.7590001477142088	5.0	0.0	37032.332542645905	6.0	0.0	2103818
1827	1828.0	19.0	0.001	7.450864473930403e-06	1.0	95.80768585205078	1.000003457069397	0.002293453086167574	0.00012464082101359963	1.588119744155847e-06	0.7587878998805211	5.0	0.0	37099.389616954555	6.0	0.0	2103818
1828	1829.0	19.0	0.001	7.188168601275074e-06	1.0	95.80767822265625	0.9999235272407532	0.0022215992212295532	0.00012357192463241518	1.586565417710517e-06	0.759296496081052	5.0	0.0	37110.75981802706	6.0	0.0	2103818
1829	1830.0	19.0	0.001	7.1317551659121375e-06	1.0	95.80769348144531	0.9998890161514282	0.0021217488683760166	0.0001176101723103784	1.5850104091441608e-06	0.7594221511940914	5.0	0.0	37112.48081113287	6.0	0.0	2103818
1830	1831.0	19.0	0.001	7.350684332240537e-06	1.0	95.80770111083984	1.000348448753357	0.0021094512194395065	0.00011342299694661051	1.5834526720936992e-06	0.7596791258233823	5.0	0.0	37199.08033281732	6.0	0.0	2103818
1831	1832.0	19.0	0.001	7.89657735682494e-06	1.0	95.80769348144531	0.9996135234832764	0.002267606556415558	0.00011598713172134012	1.5818947076695622e-06	0.7598183406773192	5.0	0.0	37140.67231078481	6.0	0.0	2103818
1832	1833.0	19.0	0.001	8.868448536887071e-06	1.0	95.80769348144531	1.0006554126739502	0.002593733835965395	0.0001286259212065488	1.5803431097083376e-06	0.7600015464916915	5.0	0.0	37266.678537847234	6.0	0.0	2103818
1833	1834.0	19.0	0.001	1.070947358794535e-05	1.0	95.80767822265625	0.9993626475334167	0.003043218981474638	0.00014851699233986437	1.5788051541676396e-06	0.7601816426892049	5.0	0.0	37205.1762130824	6.0	0.0	2103818
1834	1835.0	19.0	0.001	1.3922661183159836e-05	1.0	95.80766296386719	1.0007529258728027	0.0036577722057700157	0.0001745417685015127	1.5772865253893542e-06	0.7602967832626398	5.0	0.0	37323.90535758908	6.0	0.0	2103818
1835	1836.0	19.0	0.001	2.0015791112710793e-05	1.0	95.80766296386719	0.9992669820785522	0.004514838568866253	0.00021187403763178736	1.5757967730678502e-06	0.760566152332682	5.0	0.0	37303.86191872695	6.0	0.0	2103818
1836	1837.0	19.0	0.001	2.9180158520913564e-05	1.0	95.80762481689453	1.000938057899475	0.005618717987090349	0.0002630485687404871	1.5743537460366497e-06	0.7608002784899255	5.0	0.0	37397.69755700065	6.0	0.0	2103818
1837	1838.0	19.0	0.001	4.453578108631828e-05	1.0	95.80763244628906	0.9990309476852417	0.006977451965212822	0.00032677018316462636	1.5729837059552665e-06	0.76114256539389	5.0	0.0	37401.04092863499	6.0	0.0	2103818
1838	1839.0	19.0	0.001	6.540324567915806e-05	1.0	95.80757904052734	1.0013092756271362	0.008653569035232067	0.0004051054420415312	1.5717263295300654e-06	0.7610664803265715	5.0	0.0	37511.856812195205	6.0	0.0	2103818
1839	1840.0	19.0	0.001	0.00010283163654716889	1.0	95.80760192871094	0.9982396364212036	0.010765410959720612	0.000502519600559026	1.570638119119394e-06	0.7618655708876889	5.0	0.0	37486.59462072271	6.0	0.0	2103818
1840	1841.0	19.0	0.001	0.00015110362191040559	1.0	95.80755615234375	1.0020523071289062	0.013391975313425064	0.0006268373690545559	1.56982548560336e-06	0.7727395742498123	7.0	0.0	40081.95256869763	12.0	0.0	2103818
1841	1842.0	19.0	0.001	0.00024227088592048668	1.0	95.8076171875	0.996772825717926	0.016595717519521713	0.0007790220552124083	1.5694287185397116e-06	0.7626844952025146	5.0	0.0	37548.63323610173	6.0	0.0	2103818
1842	1843.0	19.0	0.001	0.0003378401322163498	1.0	95.8076171875	1.0028575658798218	0.020205484703183174	0.0009652299922890961	1.569700089021353e-06	0.7723778919153089	7.0	0.0	40359.02291637339	11.0	0.0	2103818
1843	1844.0	19.0	0.001	0.0005075588858961549	1.0	95.80774688720703	0.9947882294654846	0.023984357714653015	0.001164142624475062	1.5708720866314252e-06	0.7759417822323325	7.0	0.0	37542.384423223666	6.0	0.0	2103818
1844	1845.0	19.0	0.001	0.0005942782410209095	1.0	95.80785369873047	1.001711368560791	0.026757340878248215	0.0013721450231969357	1.5732916835986543e-06	0.770334667184231	7.0	0.0	39139.02399711096	8.0	0.0	2103818
1845	1846.0	19.0	0.001	0.0006755559194122447	1.0	95.80814361572266	0.9927177429199219	0.027875784784555435	0.0014802035875618458	1.5768487173772883e-06	0.7729447320754873	7.0	0.0	37280.33069155298	6.0	0.0	2103818
1846	1847.0	19.0	0.001	0.000627754529765054	1.0	95.80845642089844	0.9954153299331665	0.02733157016336918	0.0015147104859352112	1.5810827562745544e-06	0.7647693314073843	7.0	0.0	38955.44805514318	8.0	0.0	2103818
1847	1848.0	19.0	0.001	0.000626245758664517	1.0	95.80904388427734	0.9940158128738403	0.02729129232466221	0.0014800888020545244	1.5855471247050446e-06	0.7631536435680939	7.0	0.0	37017.85955661082	6.0	0.0	2103818
1848	1849.0	19.0	0.001	0.0006743510178720278	1.0	95.80973815917969	0.9878864884376526	0.027883561328053474	0.0015226398827508092	1.5902913901300053e-06	0.7509755045467456	7.0	0.0	36714.16270366491	6.0	0.0	2103818
1849	1850.0	19.0	0.001	0.0005532896778890744	1.0	95.81070709228516	0.9956685304641724	0.025106502696871758	0.0015322710387408733	1.595482444827212e-06	0.746128611054501	7.0	0.0	36228.93319784657	6.0	0.0	2103818
1850	1851.0	19.0	0.001	0.0003374489629506711	1.0	95.81192779541016	0.9834217429161072	0.01780005916953087	0.0012607116950675845	1.5992847011148115e-06	0.7289311313466933	5.0	0.0	35969.654780700126	6.0	0.0	2103818
1851	1852.0	19.0	0.001	0.00019303398759511526	1.0	95.81350708007812	0.9921948909759521	0.011453511193394661	0.0008274076390080154	1.6001268932086532e-06	0.7245574469103485	5.0	0.0	35875.29969304253	6.0	0.0	2103818
1852	1853.0	19.0	0.001	0.00022110017837122456	1.0	95.81537628173828	0.9924899935722351	0.013849469833076	0.0007136123022064567	1.5992812905096798e-06	0.7298057004994701	5.0	0.0	36270.980118324376	6.0	0.0	2103818
1853	1854.0	19.0	0.001	0.0002803819144001722	1.0	95.81732940673828	0.989019513130188	0.016738472506403923	0.0009218424092978239	1.5991739701348706e-06	0.7283517470855186	5.0	0.0	36126.59123206096	6.0	0.0	2103818
1854	1855.0	19.0	0.001	0.00025449104275040605	1.0	95.81941223144531	1.0009483098983765	0.015441413037478924	0.0009503146866336465	1.5999115703380085e-06	0.733146478289845	5.0	0.0	36635.95989787943	6.0	0.0	2103818
1855	1856.0	19.0	0.001	0.00018560398232080383	1.0	95.82141876220703	0.9932906031608582	0.012020677328109741	0.0008088217582553625	1.6001264384613023e-06	0.737178364378098	5.0	0.0	36613.11425851744	6.0	0.0	2103818
1856	1857.0	19.0	0.001	0.00013771419617367254	1.0	95.82337951660156	0.9980577826499939	0.01120461244136095	0.0006553439889103174	1.5994775139915873e-06	0.7348949451872671	5.0	0.0	36571.729703659876	6.0	0.0	2103818
1857	1858.0	19.0	0.001	0.00016874785134094472	1.0	95.82527160644531	1.0027858018875122	0.012857294641435146	0.0006994244758971035	1.5988182440196397e-06	0.7431293464195385	5.0	0.0	37040.01744352178	6.0	0.0	2103818
1858	1859.0	19.0	0.001	0.00016778785998858653	1.0	95.82688903808594	0.9964633584022522	0.012128954753279686	0.0007571052992716432	1.598544940861757e-06	0.7410304151733013	5.0	0.0	36863.50809526324	6.0	0.0	2103818
1859	1860.0	19.0	0.001	0.00011294560420428494	1.0	95.82837677001953	1.003680944442749	0.009566868655383587	0.0006244343239814043	1.5980032230800134e-06	0.7421793810327201	5.0	0.0	37048.38585245761	6.0	0.0	2103818
1860	1861.0	19.0	0.001	0.0001054919105262125	1.0	95.82969665527344	1.0003372430801392	0.009666969999670982	0.0005331964930519462	1.5970005051713088e-06	0.7445223827056863	5.0	0.0	37028.48118444085	6.0	0.0	2103818
1861	1862.0	19.0	0.001	0.0001291158214663774	1.0	95.83077239990234	0.9992648363113403	0.011251198127865791	0.0006084446795284748	1.5961303461153875e-06	0.7413805042544492	5.0	0.0	36902.806659099406	6.0	0.0	2103818
1862	1863.0	19.0	0.001	0.0001182272079229763	1.0	95.8317642211914	1.0037188529968262	0.01053368579596281	0.000640933692920953	1.5956173911035876e-06	0.7435101117141125	5.0	0.0	37074.58209551486	6.0	0.0	2103818
1863	1864.0	19.0	0.001	7.267666978603479e-05	1.0	95.83258819580078	0.997182309627533	0.007415791507810354	0.0005393567844294012	1.5949898397593643e-06	0.7392865022623119	5.0	0.0	36714.67603468537	6.0	0.0	2103818
1864	1865.0	19.0	0.001	5.9945555036325585e-05	1.0	95.83332061767578	0.9992206692695618	0.006136156618595123	0.00036220040055923164	1.5938027217998751e-06	0.738546710841715	5.0	0.0	36788.80583707818	6.0	0.0	2103818
1865	1866.0	19.0	0.001	7.96772599891181e-05	1.0	95.8341064453125	1.0007621049880981	0.008235378190875053	0.0004103161918465048	1.5924169929348864e-06	0.739021297574799	5.0	0.0	36752.29457523244	6.0	0.0	2103818
1866	1867.0	19.0	0.001	8.939370820540151e-05	1.0	95.83473205566406	0.9968560338020325	0.009179746732115746	0.0005167873459868133	1.5913184370219824e-06	0.7359378470637282	5.0	0.0	36543.42533830842	6.0	0.0	2103818
1867	1868.0	19.0	0.001	6.854264055642468e-05	1.0	95.83541870117188	1.0003036260604858	0.007473067846149206	0.0004896196187473834	1.5904040537861874e-06	0.7372120087941317	5.0	0.0	36638.76034225283	6.0	0.0	2103818
1868	1869.0	19.0	0.001	3.759784623461949e-05	1.0	95.83604431152344	0.998095691204071	0.004525674972683191	0.00035156260128133	1.5892283045104705e-06	0.7355779292897154	5.0	0.0	36562.27495179715	6.0	0.0	2103818
1869	1870.0	19.0	0.001	3.2432903285553815e-05	1.0	95.83666229248047	0.9980294704437256	0.004138996824622154	0.00023092191258911043	1.5877477608228219e-06	0.7355969387622929	5.0	0.0	36564.605148805065	6.0	0.0	2103818
1870	1871.0	19.0	0.001	4.975532680047879e-05	1.0	95.83729553222656	1.0002830028533936	0.006013225764036179	0.0002983429585583508	1.5862548252698616e-06	0.7372086559322305	5.0	0.0	36704.49053882846	6.0	0.0	2103818
1871	1872.0	19.0	0.001	5.2415738468009215e-05	1.0	95.83787536621094	0.9980366826057434	0.006527278106659651	0.00037370811332948506	1.5849428791625542e-06	0.7363123431957396	5.0	0.0	36632.79798404891	6.0	0.0	2103818
1872	1873.0	19.0	0.001	3.667643551587366e-05	1.0	95.83847045898438	1.0000505447387695	0.005353828892111778	0.0003476048295851797	1.5837033515708754e-06	0.7387165618780499	5.0	0.0	36775.293610331995	6.0	0.0	2103818
1873	1874.0	19.0	0.001	2.6488998986925593e-05	1.0	95.8389892578125	1.0001802444458008	0.003687140066176653	0.00026209806674160063	1.5823441117390757e-06	0.7382803924230816	5.0	0.0	36761.395503232765	6.0	0.0	2103818
1874	1875.0	19.0	0.001	2.5449755156512087e-05	1.0	95.83946990966797	0.9995550513267517	0.00321748829446733	0.0001944592222571373	1.5808344642209704e-06	0.7393999506649991	5.0	0.0	36861.96116213003	6.0	0.0	2103818
1875	1876.0	19.0	0.001	2.7364875815799564e-05	1.0	95.83991241455078	1.0010632276535034	0.004210310522466898	0.00021163374185562134	1.5792903695910354e-06	0.7410127590343693	5.0	0.0	36909.963700022505	6.0	0.0	2103818
1876	1877.0	19.0	0.001	3.0852989870733025e-05	1.0	95.84026336669922	1.0003899335861206	0.005082333460450172	0.0002685250947251916	1.577835860189225e-06	0.7393636518347017	5.0	0.0	36878.245088258	6.0	0.0	2103818
1877	1878.0	19.0	0.001	2.975496961723173e-05	1.0	95.84056091308594	1.0006005764007568	0.004847263917326927	0.00028983986703678966	1.576477188791614e-06	0.7419333861364691	5.0	0.0	37004.81965778761	6.0	0.0	2103818
1878	1879.0	19.0	0.001	2.0489030754194675e-05	1.0	95.84078979492188	1.0004079341888428	0.003586804959923029	0.0002457944501657039	1.5751004411868053e-06	0.7400372635915183	5.0	0.0	36887.073096824795	6.0	0.0	2103818
1879	1880.0	19.0	0.001	1.5276468438207902e-05	1.0	95.84097290039062	1.0001530647277832	0.0027200106997042894	0.00017264836060348898	1.5736258092147182e-06	0.7408920429522484	5.0	0.0	36985.66402870864	6.0	0.0	2103818
1880	1881.0	19.0	0.001	1.9514111478821342e-05	1.0	95.84115600585938	1.0000786781311035	0.003433727892115712	0.00017276448488701135	1.5720881947345333e-06	0.7408460881167368	5.0	0.0	36954.74964899895	6.0	0.0	2103818
1881	1882.0	19.0	0.001	2.113082093444522e-05	1.0	95.84127044677734	1.0001691579818726	0.003976977430284023	0.00021680438658222556	1.570575705045485e-06	0.7402864351895626	5.0	0.0	36955.89028521698	6.0	0.0	2103818
1882	1883.0	19.0	0.001	1.533621203886489e-05	1.0	95.84140014648438	0.9998484253883362	0.003518684534355998	0.00022041289776097983	1.5691106227677665e-06	0.741163099148823	5.0	0.0	37000.349334987244	6.0	0.0	2103818
1883	1884.0	19.0	0.001	1.1803658542317298e-05	1.0	95.84150695800781	0.9996615052223206	0.0026705588679760695	0.00017468900477979332	1.567637809785083e-06	0.7403324308202386	5.0	0.0	36948.759263601576	6.0	0.0	2103818
1884	1885.0	19.0	0.001	1.2995934557809285e-05	1.0	95.84159851074219	0.9999376535415649	0.002280399203300476	0.00013976280752103776	1.5661192946936353e-06	0.7410414450342583	5.0	0.0	37034.657490910606	6.0	0.0	2103818
1885	1886.0	19.0	0.001	1.2355569852709234e-05	1.0	95.84170532226562	0.9995487928390503	0.0023096983786672354	0.00013315121759660542	1.5645713347112178e-06	0.7415372146017124	5.0	0.0	37056.940591954575	6.0	0.0	2103818
1886	1887.0	19.0	0.001	1.0115101686035898e-05	1.0	95.841796875	0.9998292922973633	0.002454069908708334	0.00013663024583365768	1.5630289453838486e-06	0.7410650656831901	5.0	0.0	37014.0117760281	6.0	0.0	2103818
1887	1888.0	19.0	0.001	1.024816612191837e-05	1.0	95.84188842773438	0.9999327063560486	0.002514197025448084	0.00014302505587693304	1.561506337566243e-06	0.7424810748114644	5.0	0.0	37169.48633824415	6.0	0.0	2103818
1888	1889.0	19.0	0.001	1.1154447623840299e-05	1.0	95.84197998046875	0.9999102354049683	0.002305887872353196	0.0001390493125654757	1.5599887319694972e-06	0.7418582385461421	5.0	0.0	37099.9976240635	6.0	0.0	2103818
1889	1890.0	19.0	0.001	9.68446283309609e-06	1.0	95.84205627441406	1.0002156496047974	0.0018625989323481917	0.00012099750892957672	1.5584572565785493e-06	0.7433039571840899	5.0	0.0	37212.71041217074	6.0	0.0	2103818
1890	1891.0	19.0	0.001	7.264548614654242e-06	1.0	95.84211730957031	1.0002331733703613	0.0015035744290798903	9.600337216397747e-05	1.5569111155855353e-06	0.7427800561300092	5.0	0.0	37183.175123181965	6.0	0.0	2103818
1891	1892.0	19.0	0.001	6.6624083872607455e-06	1.0	95.84217071533203	1.0000675916671753	0.0015986136859282851	8.822076779324561e-05	1.555362246108416e-06	0.7432964039357247	5.0	0.0	37249.66020256417	6.0	0.0	2103818
1892	1893.0	19.0	0.001	7.499542286630459e-06	1.0	95.84220123291016	1.0004198551177979	0.001894905581139028	0.0001004250007099472	1.5538212210230995e-06	0.743690717646743	5.0	0.0	37249.760170332775	6.0	0.0	2103818
1893	1894.0	19.0	0.001	7.7923757815289e-06	1.0	95.84220886230469	1.0001789331436157	0.002024877816438675	0.00011232458928134292	1.5522908825005288e-06	0.7433768612802638	5.0	0.0	37273.39596349802	6.0	0.0	2103818
1894	1895.0	19.0	0.001	7.224435584402085e-06	1.0	95.84220886230469	0.9999628663063049	0.0019675493240356445	0.00011335925955791026	1.5507654325119802e-06	0.7441453939526559	5.0	0.0	37314.09309786122	6.0	0.0	2103818
1895	1896.0	19.0	0.001	6.472453459292427e-06	1.0	95.84220123291016	1.00069260597229	0.001773550291545689	0.00010631523036863655	1.5492395277760806e-06	0.743744581743887	5.0	0.0	37319.40467618287	6.0	0.0	2103818
1896	1897.0	19.0	0.001	5.683647099272092e-06	1.0	95.84217071533203	0.9996232390403748	0.0015407535247504711	9.461433364776894e-05	1.5477102124350495e-06	0.7438161574895652	5.0	0.0	37327.994093437694	6.0	0.0	2103818
1897	1898.0	19.0	0.001	5.104934347078534e-06	1.0	95.84215545654297	1.000360369682312	0.0014355027815327048	8.353857992915437e-05	1.546178168609913e-06	0.7441904217245942	5.0	0.0	37394.228730697934	6.0	0.0	2103818
1898	1899.0	19.0	0.001	5.541124962312416e-06	1.0	95.84212493896484	1.0000261068344116	0.0016221727710217237	8.369896386284381e-05	1.5446460110979388e-06	0.7436530694815336	5.0	0.0	37318.79239808219	6.0	0.0	2103818
1899	1900.0	19.0	0.001	6.72314511350189e-06	1.0	95.84209442138672	0.9997773170471191	0.0019209107849746943	9.897800191538408e-05	1.5431186284331488e-06	0.7447167594839363	5.0	0.0	37483.7326282027	6.0	0.0	2103818
1900	1901.0	20.0	0.001	7.093799247336635e-06	1.0	95.84207153320312	1.0002548694610596	0.002035322831943631	0.00011032936890842393	1.5415978396049468e-06	0.7440849502614876	5.0	0.0	37357.98587849384	6.0	0.0	2103818
1901	1902.0	20.0	0.001	6.2624851480943405e-06	1.0	95.84204864501953	0.9997702836990356	0.0019617178477346897	0.00011033430928364396	1.5400811435029027e-06	0.7446051875300009	5.0	0.0	37511.83344360614	6.0	0.0	2103818
1902	1903.0	20.0	0.001	6.159051350577718e-06	1.0	95.84201049804688	0.9998412132263184	0.0020641868468374014	0.00010556255438132212	1.5385649021482095e-06	0.7443083287373882	5.0	0.0	37403.290549315876	6.0	0.0	2103818
1903	1904.0	20.0	0.001	7.5857743698824685e-06	1.0	95.84200286865234	1.0003339052200317	0.002480088733136654	0.00012040926230838522	1.5370547998827533e-06	0.7449226087681	5.0	0.0	37560.77257161676	6.0	0.0	2103818
1904	1905.0	20.0	0.001	9.315270481159974e-06	1.0	95.84196472167969	0.9995198845863342	0.002903843065723777	0.00014438864309340715	1.535560613774578e-06	0.7447776674782025	5.0	0.0	37459.78204588607	6.0	0.0	2103818
1905	1906.0	20.0	0.001	1.0645244011384732e-05	1.0	95.84194946289062	1.0005353689193726	0.00324262585490942	0.00016336985572706908	1.5340850723077892e-06	0.7454919960573134	5.0	0.0	37627.251292486704	6.0	0.0	2103818
1906	1907.0	20.0	0.001	1.2601566988931207e-05	1.0	95.8419189453125	0.999719500541687	0.003622809424996376	0.00018066413758788258	1.532626811240334e-06	0.7450116022683904	5.0	0.0	37488.1774538035	6.0	0.0	2103818
1907	1908.0	20.0	0.001	1.5628685027816705e-05	1.0	95.84190368652344	1.000190258026123	0.004128677304834127	0.00020301244512666017	1.531188900116831e-06	0.7460609086336235	5.0	0.0	37717.67875100605	6.0	0.0	2103818
1908	1909.0	20.0	0.001	1.976284032201643e-05	1.0	95.84185791015625	0.9999128580093384	0.004741463344544172	0.0002325506357010454	1.5297800928237848e-06	0.7449005700155494	5.0	0.0	37529.720806540485	6.0	0.0	2103818
1909	1910.0	20.0	0.001	2.537937727814959e-05	1.0	95.84184265136719	1.0002650022506714	0.005478542763739824	0.0002667371300049126	1.528411530671292e-06	0.74677965672877	5.0	0.0	37797.42809522291	6.0	0.0	2103818
1910	1911.0	20.0	0.001	3.379324638557399e-05	1.0	95.84180450439453	0.9996626973152161	0.006393647752702236	0.00030953920213505626	1.5270982203219319e-06	0.7447698565784994	5.0	0.0	37556.710154193184	6.0	0.0	2103818
1911	1912.0	20.0	0.001	4.515169260885657e-05	1.0	95.84178924560547	1.0005100965499878	0.007511084899306297	0.00036240238114260137	1.5258667644957313e-06	0.7475500774192008	5.0	0.0	37886.80024850356	6.0	0.0	2103818
1912	1913.0	20.0	0.001	6.155633377078089e-05	1.0	95.84175109863281	0.9993281960487366	0.008866194635629654	0.0004266363976057619	1.5247510418703314e-06	0.7551595756489724	7.0	0.0	37541.34499061405	6.0	0.0	2103818
1913	1914.0	20.0	0.001	8.327969306343348e-05	1.0	95.84173583984375	1.0006121397018433	0.010450506582856178	0.0005046080914326012	1.5238065316225402e-06	0.7479262397502064	5.0	0.0	37924.030983414086	6.0	0.0	2103818
1914	1915.0	20.0	0.001	0.00011332168353651998	1.0	95.84172058105469	0.9989462494850159	0.012218860909342766	0.0005935085355304182	1.5230940562105388e-06	0.7547391447427904	7.0	0.0	37445.90620389263	6.0	0.0	2103818
1915	1916.0	20.0	0.001	0.0001480140117759017	1.0	95.84173583984375	1.0005381107330322	0.014048873446881771	0.00069130037445575	1.5226911500576534e-06	0.7477745379756442	5.0	0.0	37907.271737223935	6.0	0.0	2103818
1916	1917.0	20.0	0.001	0.000185711840544043	1.0	95.84173583984375	0.9984312057495117	0.01572577841579914	0.000788167817518115	1.5226640925902757e-06	0.7532115706376985	7.0	0.0	37310.25772194754	6.0	0.0	2103818
1917	1918.0	20.0	0.001	0.000215709545499768	1.0	95.84178924560547	1.0000425577163696	0.01698763482272625	0.0008712715934962034	1.5230336884997087e-06	0.7461656423870122	5.0	0.0	37770.91306911272	6.0	0.0	2103818
1918	1919.0	20.0	0.001	0.00022210681706493328	1.0	95.84185791015625	0.9971840381622314	0.017213404178619385	0.0009268299327231944	1.5237615116348024e-06	0.7487474056305379	7.0	0.0	37115.09095149788	6.0	0.0	2103818
1919	1920.0	20.0	0.001	0.00019165495654650856	1.0	95.84201049804688	0.9985856413841248	0.01595473289489746	0.0009041288285516202	1.5245768736349419e-06	0.7408316290959289	5.0	0.0	37502.41691114762	6.0	0.0	2103818
1920	1921.0	20.0	0.001	0.00012629924319759828	1.0	95.84223175048828	0.9958552718162537	0.012885261327028275	0.0008054691134020686	1.5251206377797644e-06	0.7332537493215574	5.0	0.0	36996.032103720085	6.0	0.0	2103818
1921	1922.0	20.0	0.001	6.61135258040063e-05	1.0	95.84255981445312	0.9969660043716431	0.009014222770929337	0.0005978411063551903	1.5249620446411427e-06	0.7337877360050503	5.0	0.0	37326.00268425158	6.0	0.0	2103818
1922	1923.0	20.0	0.001	5.0061517263371635e-05	1.0	95.84300994873047	0.9965170621871948	0.007368519902229309	0.00042306483373977244	1.5240876791722258e-06	0.7321618219207467	5.0	0.0	37849.28940861001	8.0	0.0	2103818
1923	1924.0	20.0	0.001	8.239012269404045e-05	1.0	95.843505859375	0.9976397156715393	0.00954439491033554	0.000445610930910334	1.5229300061037065e-06	0.7309568021771783	5.0	0.0	37361.69680946378	6.0	0.0	2103818
1924	1925.0	20.0	0.001	0.00012311477537519663	1.0	95.8441162109375	0.999117374420166	0.012038985267281532	0.0005853120237588882	1.5220055047393544e-06	0.7350127985086287	5.0	0.0	38389.11695276972	8.0	0.0	2103818
1925	1926.0	20.0	0.001	0.00014327866341629588	1.0	95.84461212158203	0.9985365271568298	0.012998256832361221	0.0006883593741804361	1.5214588984235888e-06	0.7314233254461744	5.0	0.0	37391.577285937514	6.0	0.0	2103818
1926	1927.0	20.0	0.001	0.00011972417257195952	1.0	95.84520721435547	1.000121831893921	0.011951909400522709	0.0006890133372507989	1.521127614978468e-06	0.7348631740267084	5.0	0.0	38322.16828866386	8.0	0.0	2103818
1927	1928.0	20.0	0.001	8.737245692540104e-05	1.0	95.84564208984375	0.9984104037284851	0.009922903962433338	0.0005886190920136869	1.5205908994175843e-06	0.7319335996260886	5.0	0.0	37179.23152020202	6.0	0.0	2103818
1928	1929.0	20.0	0.001	6.257533405464232e-05	1.0	95.84618377685547	0.9999626874923706	0.008285942487418652	0.0004891374264843762	1.519740749245102e-06	0.7325296809112889	5.0	0.0	37798.91478340624	8.0	0.0	2103818
1929	1930.0	20.0	0.001	6.380855875614882e-05	1.0	95.84659576416016	0.9991628527641296	0.008495543152093887	0.00043382373405620456	1.5186758446361637e-06	0.733379042374654	5.0	0.0	37060.98128010381	6.0	0.0	2103818
1930	1931.0	20.0	0.001	7.959553715472559e-05	1.0	95.8470687866211	0.9999697804450989	0.009829952381551266	0.0004915149183943868	1.5176589158727438e-06	0.7321041843787098	5.0	0.0	36948.5666864133	6.0	0.0	2103818
