	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1718	1719.0	18.0	0.001	0.00016579459096260636	1.0	56.93602752685547	0.996325671672821	0.08817528188228607	0.00475331349298358	0.0015083638718351722	29.069521948789326	7.0	0.0	37316.11501986252	6.0	0.0	2103818
1719	1720.0	18.0	0.001	0.00016736905813580393	1.0	56.93614959716797	1.0003209114074707	0.0879707857966423	0.004678770434111357	0.0015070183435454965	29.159832170684272	7.0	0.0	37339.624712390156	6.0	0.0	2103818
1720	1721.0	18.0	0.001	0.00016634725990301378	1.0	56.93623733520508	0.9977868795394897	0.08702093362808228	0.004703888203948736	0.0015056640841066837	29.056407773334843	7.0	0.0	37322.97866076411	6.0	0.0	2103818
1721	1722.0	18.0	0.001	0.00015968323889662095	1.0	56.93635940551758	0.9993237853050232	0.08488446474075317	0.004582834895700216	0.001504302490502596	29.14844284919104	7.0	0.0	37339.95988381186	6.0	0.0	2103818
1722	1723.0	18.0	0.001	0.0001493099481513097	1.0	56.936439514160156	0.9985945820808411	0.08276002109050751	0.004466081969439983	0.001502932165749371	29.063801772649448	7.0	0.0	37294.5006796833	6.0	0.0	2103818
1723	1724.0	18.0	0.001	0.00014516502282783361	1.0	56.93655776977539	0.9983124732971191	0.08252870291471481	0.004384837578982115	0.0015015536919236183	29.121333760196038	7.0	0.0	37313.300387578296	6.0	0.0	2103818
1724	1725.0	18.0	0.001	0.00016106601738115922	1.0	56.93663787841797	0.9994712471961975	0.08813486248254776	0.004457397852092981	0.0015001681167632341	29.099870324875347	7.0	0.0	37291.18547681171	6.0	0.0	2103818
1725	1726.0	18.0	0.001	0.0002055989073367625	1.0	56.9367561340332	0.9980530738830566	0.10025790333747864	0.004931097384542227	0.0014987909235060215	29.085954996932077	7.0	0.0	37408.68130533736	6.0	0.0	2103818
1726	1727.0	18.0	0.001	0.00027321944687060253	1.0	56.93684005737305	1.0009156465530396	0.11646035313606262	0.005683958064764738	0.001497444580309093	29.146714808021983	7.0	0.0	37509.776512429744	6.0	0.0	2103818
1727	1728.0	18.0	0.001	0.0003575729471457248	1.0	56.93693923950195	0.9987640380859375	0.13322080671787262	0.00658525712788105	0.0014961507404223084	29.065151605254336	7.0	0.0	37485.83037797054	6.0	0.0	2103818
1728	1729.0	18.0	0.001	0.0004473120793321262	1.0	56.9370231628418	1.003235936164856	0.1495259404182434	0.007443437818437815	0.0014949223259463906	29.16079709107239	7.0	0.0	37795.482835765004	6.0	0.0	2103818
1729	1730.0	18.0	0.001	0.000548330877378493	1.0	56.937095642089844	0.9983339309692383	0.165212482213974	0.008317706175148487	0.0014937645755708218	29.043167328713427	7.0	0.0	37565.94722039353	6.0	0.0	2103818
1730	1731.0	18.0	0.001	0.0006421011255738263	1.0	56.937164306640625	1.0057109594345093	0.17978066205978394	0.00911877490580082	0.0014926790026947856	29.14489273069998	7.0	0.0	38402.04506513784	6.0	0.0	2103818
1731	1732.0	18.0	0.001	0.0007347190399737577	1.0	56.93721008300781	0.9975275993347168	0.19199635088443756	0.009888363070786	0.0014916720101609826	28.983443963398674	7.0	0.0	37542.565230792665	6.0	0.0	2103818
1732	1733.0	18.0	0.001	0.0008069161405968846	1.0	56.93726348876953	1.0075156688690186	0.2019570767879486	0.010458706878125668	0.0014907467411831021	29.07607576240287	7.0	0.0	40316.69248845095	8.0	0.0	2103818
1733	1734.0	18.0	0.001	0.0009164230980683272	1.0	56.937286376953125	0.9947618842124939	0.21291479468345642	0.01099341455847025	0.0014899135567247868	28.938345903038456	7.0	0.0	37563.63904869839	6.0	0.0	2103818
1734	1735.0	18.0	0.001	0.0010173189098458527	1.0	56.937339782714844	1.0100483894348145	0.225083127617836	0.01168995164334774	0.0014892163453623652	28.894916629722402	7.0	0.0	40703.32767233975	8.0	0.0	2103818
1735	1736.0	18.0	0.001	0.001240043189222491	1.0	56.93736267089844	0.9919374585151672	0.24166764318943024	0.012307818047702312	0.0014886916615068913	28.774790924309606	7.0	0.0	37300.01043967745	6.0	0.0	2103818
1736	1737.0	18.0	0.001	0.0013333983139511571	1.0	56.93745040893555	1.011203646659851	0.2526789605617523	0.0135186230763793	0.0014884123811498284	28.48361947113514	7.0	0.0	37603.02217105642	6.0	0.0	2103818
1737	1738.0	18.0	0.001	0.0013020700355132102	1.0	56.9375	0.9910910129547119	0.2443031668663025	0.013559871353209019	0.0014883168041706085	28.351932423119113	7.0	0.0	36580.27120757944	6.0	0.0	2103818
1738	1739.0	18.0	0.001	0.0010360070695354803	1.0	56.93764114379883	1.003351092338562	0.21869483590126038	0.012876272201538086	0.0014881356619298458	27.98601947359101	7.0	0.0	36765.33300402178	6.0	0.0	2103818
1739	1740.0	18.0	0.001	0.0008427793380868545	1.0	56.93769836425781	0.9930253624916077	0.1959315836429596	0.011204112321138382	0.0014876454370096326	27.81666562955804	7.0	0.0	36490.869135837354	6.0	0.0	2103818
1740	1741.0	18.0	0.001	0.0009703445971180535	1.0	56.93790817260742	0.9965595602989197	0.20879051089286804	0.010946446098387241	0.001486816443502903	27.655385504452333	7.0	0.0	36582.78452332078	6.0	0.0	2103818
1741	1742.0	18.0	0.001	0.0012219116026579411	1.0	56.937957763671875	1.0009708404541016	0.23275431990623474	0.011924389749765396	0.0014860095689073205	27.540673579953634	7.0	0.0	36643.77402185702	6.0	0.0	2103818
1742	1743.0	18.0	0.001	0.0012444778271163814	1.0	56.93817138671875	0.9935095310211182	0.2308303862810135	0.013105652295053005	0.00148543540854007	27.5233284755903	7.0	0.0	36253.27689123446	6.0	0.0	2103818
1743	1744.0	18.0	0.001	0.0007455223219413043	1.0	56.938255310058594	0.9969038963317871	0.17325107753276825	0.011786182411015034	0.001484922249801457	27.371671591817123	7.0	0.0	36251.499774306525	6.0	0.0	2103818
1744	1745.0	18.0	0.001	0.00028923849188540094	1.0	56.93844985961914	0.9873849153518677	0.09500442445278168	0.007495825178921223	0.001484004082158208	27.38926473141207	7.0	0.0	35968.11231166837	6.0	0.0	2103818
1745	1746.0	18.0	0.001	0.00037685245932272954	1.0	56.93866729736328	0.9916417598724365	0.11846063286066055	0.005245970096439123	0.0014826576225459576	27.372406262595643	7.0	0.0	36053.83235599445	6.0	0.0	2103818
1746	1747.0	18.0	0.001	0.0007010786127516405	1.0	56.93888473510742	0.999232292175293	0.17327867448329926	0.008438577875494957	0.0014813882298767567	27.43706671176816	7.0	0.0	36467.409281697255	6.0	0.0	2103818
1747	1748.0	18.0	0.001	0.0006992458580240973	1.0	56.93915557861328	0.9929409623146057	0.17397437989711761	0.010202223435044289	0.0014804416568949819	27.506539487771523	7.0	0.0	36323.6736232279	6.0	0.0	2103818
1748	1749.0	18.0	0.001	0.00037654053481015484	1.0	56.93937683105469	0.9977322220802307	0.12101320177316666	0.008606874383985996	0.001479528145864606	27.435979260803492	7.0	0.0	36375.17755344628	6.0	0.0	2103818
1749	1750.0	18.0	0.001	0.00014176779446317003	1.0	56.93963623046875	0.9927414059638977	0.05785577371716499	0.0050863903015851974	0.0014783184742555022	27.49031533167809	7.0	0.0	36281.10362131385	6.0	0.0	2103818
1750	1751.0	18.0	0.001	0.00022972019395308958	1.0	56.939910888671875	0.9906047582626343	0.09192637354135513	0.0038378697354346514	0.0014768891269341111	27.481445337406605	7.0	0.0	36314.593862242866	6.0	0.0	2103818
1751	1752.0	18.0	0.001	0.00042454686348885733	1.0	56.94020462036133	1.0015625953674316	0.13466200232505798	0.006590744014829397	0.0014755717711523175	27.53385479734333	7.0	0.0	36674.61314124842	6.0	0.0	2103818
1752	1753.0	18.0	0.001	0.0004049161828335296	1.0	56.940494537353516	0.9907124638557434	0.1285330355167389	0.007833271287381649	0.0014744451036676764	27.555974706522093	7.0	0.0	36450.47047571999	6.0	0.0	2103818
1753	1754.0	18.0	0.001	0.00017235377132196762	1.0	56.94078826904297	0.9973838329315186	0.07616770267486572	0.006073539610952139	0.001473278971388936	27.527521456962706	7.0	0.0	36586.3529342961	6.0	0.0	2103818
1754	1755.0	18.0	0.001	8.578937311661446e-05	1.0	56.94109344482422	0.9974529147148132	0.04729113727807999	0.002882234985008836	0.0014719055034220219	27.574635865540724	7.0	0.0	36508.051318873586	6.0	0.0	2103818
1755	1756.0	18.0	0.001	0.00022911778656631637	1.0	56.94139862060547	0.9918909668922424	0.09553680568933487	0.004054399207234383	0.001470472663640976	27.65166815722594	7.0	0.0	36581.304495457494	6.0	0.0	2103818
1756	1757.0	18.0	0.001	0.00030131216801786745	1.0	56.94169616699219	1.0028694868087769	0.1136411651968956	0.006210413295775652	0.0014691813848912716	27.718823332870134	7.0	0.0	36856.677241977304	6.0	0.0	2103818
1757	1758.0	18.0	0.001	0.00019285136057504114	1.0	56.94198989868164	0.9936162829399109	0.08947938680648804	0.005944002885371447	0.0014679646119475365	27.703802624944693	7.0	0.0	36595.63348592234	6.0	0.0	2103818
1758	1759.0	18.0	0.001	7.341666127991374e-05	1.0	56.9422721862793	0.9968265295028687	0.04771425575017929	0.003889782354235649	0.001466652494855225	27.73497437538294	7.0	0.0	36611.99450377705	6.0	0.0	2103818
1759	1760.0	18.0	0.001	9.643945590033115e-05	1.0	56.942562103271484	0.9970127940177917	0.05557645112276077	0.002450869418680668	0.0014652308309450746	27.720014645135326	7.0	0.0	36681.89803508892	6.0	0.0	2103818
1760	1761.0	18.0	0.001	0.0001698037398666068	1.0	56.94285583496094	0.9960755705833435	0.08157704025506973	0.004028214607387781	0.0014638316351920366	27.813396924540598	7.0	0.0	36700.37386477419	6.0	0.0	2103818
1761	1762.0	18.0	0.001	0.00015111165661585825	1.0	56.94313430786133	0.9991329908370972	0.07806851714849472	0.004720640834420919	0.0014625084586441517	27.798696813060467	7.0	0.0	36853.076620932174	6.0	0.0	2103818
1762	1763.0	18.0	0.001	6.976223457954352e-05	1.0	56.94340896606445	0.9965912103652954	0.04839817062020302	0.0037312093190848827	0.0014611727092415094	27.835799109834383	7.0	0.0	36759.00978098719	6.0	0.0	2103818
1763	1764.0	18.0	0.001	4.726695295753936e-05	1.0	56.943660736083984	0.9988492131233215	0.03405226394534111	0.001966380514204502	0.0014597594272345304	27.864605050067045	7.0	0.0	36864.91531529154	6.0	0.0	2103818
1764	1765.0	18.0	0.001	9.76100504676646e-05	1.0	56.94389724731445	0.997177004814148	0.05800286680459976	0.0025346551556140184	0.001458321581594646	27.86767026997355	7.0	0.0	36888.49522868288	6.0	0.0	2103818
1765	1766.0	18.0	0.001	0.00012043459709940011	1.0	56.94413757324219	0.999119222164154	0.06815236806869507	0.0037112433928996325	0.0014569296035915613	27.94946322810432	7.0	0.0	36932.3202373964	6.0	0.0	2103818
1766	1767.0	18.0	0.001	8.049303230907628e-05	1.0	56.94434356689453	0.9980476498603821	0.05452577769756317	0.003572510089725256	0.0014555682428181171	27.916959566239868	7.0	0.0	37013.78033345216	6.0	0.0	2103818
1767	1768.0	18.0	0.001	4.188453030015623e-05	1.0	56.94456100463867	0.9978458881378174	0.033587951213121414	0.0024278871715068817	0.0014541741693392396	27.97894323547313	7.0	0.0	36944.4492763388	6.0	0.0	2103818
1768	1769.0	18.0	0.001	4.466361333457025e-05	1.0	56.944759368896484	0.9976980090141296	0.03514338657259941	0.001729028532281518	0.0014527416788041592	27.960317499595927	7.0	0.0	37016.90656432013	6.0	0.0	2103818
1769	1770.0	18.0	0.001	6.248057482559477e-05	1.0	56.9449462890625	1.0003652572631836	0.04778238758444786	0.0023572028148919344	0.0014513118658214808	27.99000222050157	7.0	0.0	37071.377494366556	6.0	0.0	2103818
1770	1771.0	18.0	0.001	6.449334535577045e-05	1.0	56.94513702392578	0.9962112903594971	0.04884560778737068	0.0028103566728532314	0.0014499073149636388	28.027981879573467	7.0	0.0	37081.57633204427	6.0	0.0	2103818
1771	1772.0	18.0	0.001	4.732728608596116e-05	1.0	56.945308685302734	1.00081467628479	0.03710700199007988	0.002479545073583722	0.0014485052088275552	27.99831157786469	7.0	0.0	37111.69614222425	6.0	0.0	2103818
1772	1773.0	18.0	0.001	2.9070511815881307e-05	1.0	56.94548416137695	0.9979156255722046	0.025076722726225853	0.0016863772179931402	0.0014470811001956463	28.038638311667732	7.0	0.0	37149.98715320257	6.0	0.0	2103818
1773	1774.0	18.0	0.001	2.946716921036984e-05	1.0	56.945640563964844	0.9973312020301819	0.02978193759918213	0.0014048477169126272	0.0014456439530476928	28.036129642227458	7.0	0.0	37151.13157427733	6.0	0.0	2103818
1774	1775.0	18.0	0.001	4.357623303022543e-05	1.0	56.94580078125	1.001282811164856	0.040001120418310165	0.001968988450244069	0.0014442160027101636	28.055842510660646	7.0	0.0	37230.55315509833	6.0	0.0	2103818
1775	1776.0	18.0	0.001	4.652195500233921e-05	1.0	56.94594955444336	0.9957341551780701	0.040303785353899	0.002318014856427908	0.001442804466933012	28.085001812293235	7.0	0.0	37210.889944914226	6.0	0.0	2103818
1776	1777.0	18.0	0.001	3.312758885712848e-05	1.0	56.94609451293945	1.0013757944107056	0.03162701800465584	0.002024815184995532	0.0014413939788937569	28.08325763626162	7.0	0.0	37311.40167747462	6.0	0.0	2103818
1777	1778.0	18.0	0.001	2.3600648429753808e-05	1.0	56.94623565673828	0.9977872967720032	0.024630434811115265	0.0014818066265434027	0.00143997254781425	28.08980541549838	7.0	0.0	37249.3860119028	6.0	0.0	2103818
1778	1779.0	18.0	0.001	2.8219107592031925e-05	1.0	56.94636917114258	0.9989997744560242	0.029328325763344765	0.0014293205458670855	0.001438544481061399	28.117295718431034	7.0	0.0	37370.340347991165	6.0	0.0	2103818
1779	1780.0	18.0	0.001	3.645917790770207e-05	1.0	56.94649124145508	0.9988154172897339	0.0353095605969429	0.0018007343169301748	0.0014371225843206048	28.0966182693349	7.0	0.0	37361.53414903012	6.0	0.0	2103818
1780	1781.0	18.0	0.001	3.493793869479612e-05	1.0	56.94662857055664	0.9997393488883972	0.03449038788676262	0.0019705716986209154	0.0014357088366523385	28.144196763258094	7.0	0.0	37390.49443918122	6.0	0.0	2103818
1781	1782.0	18.0	0.001	2.4355293203635633e-05	1.0	56.94673538208008	0.9974778890609741	0.02747916802763939	0.0017323639476671815	0.001434295205399394	28.108320728719345	7.0	0.0	37428.60690334537	6.0	0.0	2103818
1782	1783.0	18.0	0.001	1.8385834847295405e-05	1.0	56.946861267089844	1.0006792545318604	0.023154227063059807	0.0013054884038865566	0.0014328750548884273	28.147642817049856	7.0	0.0	37404.90705412939	6.0	0.0	2103818
1783	1784.0	18.0	0.001	2.4050738312000883e-05	1.0	56.94697570800781	0.9972582459449768	0.028371280059218407	0.001339873531833291	0.001431453274562955	28.150234634005468	7.0	0.0	37430.51045363604	6.0	0.0	2103818
1784	1785.0	18.0	0.001	3.2643475193956394e-05	1.0	56.94708251953125	1.0005409717559814	0.034719984978437424	0.0017179223941639066	0.0014300390612334013	28.165275109481563	7.0	0.0	37483.426339634745	6.0	0.0	2103818
1785	1786.0	18.0	0.001	3.5190216157102465e-05	1.0	56.94719314575195	0.9974740147590637	0.03706185147166252	0.0019590940792113543	0.0014286355581134558	28.172117741616155	7.0	0.0	37449.15294188975	6.0	0.0	2103818
1786	1787.0	18.0	0.001	3.373611262096831e-05	1.0	56.947296142578125	1.0009254217147827	0.03698829188942909	0.001983161550015211	0.0014272379921749234	28.17739221741002	7.0	0.0	37568.80811885706	6.0	0.0	2103818
1787	1788.0	18.0	0.001	3.906546954669651e-05	1.0	56.9473876953125	0.9969968795776367	0.039680443704128265	0.001987898489460349	0.0014258428709581494	28.180413443680504	7.0	0.0	37506.00614595565	6.0	0.0	2103818
1788	1789.0	18.0	0.001	5.542345097685749e-05	1.0	56.94749450683594	1.0019792318344116	0.04783778265118599	0.0022579445503652096	0.0014244526391848922	28.195146103872666	7.0	0.0	37670.2106190493	6.0	0.0	2103818
1789	1790.0	18.0	0.001	8.226095075128108e-05	1.0	56.94756317138672	0.996420681476593	0.06017967313528061	0.0027928578201681376	0.0014230760280042887	28.176312647266435	7.0	0.0	37618.29080019467	6.0	0.0	2103818
1790	1791.0	18.0	0.001	0.00012281393223747956	1.0	56.94767379760742	1.0031508207321167	0.07619749754667282	0.003532963339239359	0.0014217265415936708	28.223106253486314	7.0	0.0	37794.71698730698	6.0	0.0	2103818
1791	1792.0	18.0	0.001	0.00018818257495399813	1.0	56.94773483276367	0.9969782829284668	0.09600840508937836	0.004469441715627909	0.0014204217586666346	28.178182437266887	7.0	0.0	37719.607088863784	6.0	0.0	2103818
1792	1793.0	18.0	0.001	0.0002842473537211008	1.0	56.947837829589844	1.0047656297683716	0.11905457079410553	0.005604458507150412	0.0014191886875778437	28.24529624253181	7.0	0.0	37929.606215118794	6.0	0.0	2103818
1793	1794.0	18.0	0.001	0.00042855217018587506	1.0	56.9478759765625	0.9970084428787231	0.14629317820072174	0.006889387033879757	0.0014180575963109732	28.172560322339177	7.0	0.0	37814.115362821285	6.0	0.0	2103818
1794	1795.0	18.0	0.001	0.0006356301340416548	1.0	56.947975158691406	1.0087226629257202	0.1784048229455948	0.008459695614874363	0.0014170864596962929	28.237929949860085	7.0	0.0	38121.47135465917	6.0	0.0	2103818
1795	1796.0	18.0	0.001	0.0009444906394307674	1.0	56.94798278808594	0.9978097677230835	0.21591103076934814	0.010269497521221638	0.0014163298765197396	28.08799389380745	7.0	0.0	37806.827459403175	6.0	0.0	2103818
1796	1797.0	18.0	0.001	0.001312733452789865	1.0	56.94807052612305	1.0138849020004272	0.25444215536117554	0.01242025475949049	0.001415899838320911	28.141767757519606	7.0	0.0	38228.65358708939	6.0	0.0	2103818
1797	1798.0	18.0	0.001	0.001698879693374985	1.0	56.94803237915039	1.0007201433181763	0.2855653464794159	0.014392674900591373	0.0014158227713778615	27.861693515391632	7.0	0.0	37677.83261116628	6.0	0.0	2103818
1798	1799.0	18.0	0.001	0.001775316434132019	1.0	56.94809341430664	1.0140573978424072	0.29044756293296814	0.01582753099501133	0.0014161337167024612	27.841411329394145	7.0	0.0	37928.242179861336	6.0	0.0	2103818
1799	1800.0	18.0	0.001	0.001408656289225416	1.0	56.94801330566406	0.9970845580101013	0.2520914375782013	0.015164493583142757	0.001416455372236669	27.451637267520248	7.0	0.0	37386.76941573832	6.0	0.0	2103818
1800	1801.0	19.0	0.001	0.000655110026798696	1.0	56.94803237915039	0.9973587393760681	0.16583992540836334	0.012181035242974758	0.0014163719024509192	27.31334043512784	7.0	0.0	37118.8734961725	6.0	0.0	2103818
1801	1802.0	19.0	0.001	0.00025739446601785444	1.0	56.948036193847656	0.9917995929718018	0.0948418378829956	0.006937702186405659	0.0014155101962387562	27.14106127158187	7.0	0.0	37113.12710807672	6.0	0.0	2103818
1802	1803.0	19.0	0.001	0.0005370939884435788	1.0	56.948081970214844	0.9911611080169678	0.15009480714797974	0.006407323759049177	0.0014142764266580343	26.990278342139867	7.0	0.0	36996.35805293687	6.0	0.0	2103818
1803	1804.0	19.0	0.001	0.0009433640818793697	1.0	56.9482307434082	1.003137230873108	0.20357219874858856	0.010328066535294056	0.001413361169397831	27.031944827016446	7.0	0.0	37118.69058427932	6.0	0.0	2103818
1804	1805.0	19.0	0.001	0.0008671254526628112	1.0	56.94828796386719	0.9918445348739624	0.19336597621440887	0.011503283865749836	0.0014128538314253092	26.851116179379655	7.0	0.0	36921.47520257579	6.0	0.0	2103818
1805	1806.0	19.0	0.001	0.00037157114599320484	1.0	56.948448181152344	0.998209536075592	0.12046676129102707	0.009455818682909012	0.0014122762950137258	26.79322519400978	7.0	0.0	36850.449538205954	6.0	0.0	2103818
1806	1807.0	19.0	0.001	0.0001251775332370312	1.0	56.94856643676758	0.9917032718658447	0.05982760712504387	0.0046111298725008965	0.0014111849013715982	26.734079148233093	7.0	0.0	36614.81494238071	6.0	0.0	2103818
1807	1808.0	19.0	0.001	0.0003478217786970234	1.0	56.94873809814453	0.99103844165802	0.11741648614406586	0.0048574889078736305	0.0014098351821303368	26.69243099637771	7.0	0.0	36852.95263619647	6.0	0.0	2103818
1808	1809.0	19.0	0.001	0.0005448690581807758	1.0	56.9489631652832	1.0009655952453613	0.15025494992733002	0.008075591176748276	0.001408685464411974	26.837178780051552	7.0	0.0	36868.459964972135	6.0	0.0	2103818
1809	1810.0	19.0	0.001	0.0003743297826349641	1.0	56.94912338256836	0.9923363327980042	0.1203852966427803	0.008091732859611511	0.0014077170053496957	26.780754840477567	7.0	0.0	36940.98494802026	6.0	0.0	2103818
1810	1811.0	19.0	0.001	0.00010727248375455977	1.0	56.94935607910156	0.9951600432395935	0.055337224155664444	0.005234880372881889	0.0014065870782360435	26.832748444134058	7.0	0.0	36868.46067002693	6.0	0.0	2103818
1811	1812.0	19.0	0.001	0.00014767750419689778	1.0	56.94956970214844	0.9963651895523071	0.0731499195098877	0.00287952134385705	0.0014052364276722074	26.91106928846393	7.0	0.0	36996.19064027595	6.0	0.0	2103818
1812	1813.0	19.0	0.001	0.00033192821566584656	1.0	56.949798583984375	0.9931058287620544	0.1159728616476059	0.005694829858839512	0.0014039543457329273	26.907373657533103	7.0	0.0	37149.71310018337	6.0	0.0	2103818
1813	1814.0	19.0	0.001	0.00029048386762382485	1.0	56.95004653930664	0.9997081756591797	0.10728949308395386	0.006738946307450533	0.001402848749421537	27.020560452461126	7.0	0.0	37184.493243219484	6.0	0.0	2103818
1814	1815.0	19.0	0.001	0.00010358347107908682	1.0	56.95029067993164	0.9946243762969971	0.05541997030377388	0.004919322673231363	0.0014016893692314625	26.982839981718428	7.0	0.0	37148.90659827802	6.0	0.0	2103818
1815	1816.0	19.0	0.001	6.540248188863308e-05	1.0	56.95052719116211	0.9944334030151367	0.04173179343342781	0.00205045728944242	0.0014003459364175797	27.00581543148537	7.0	0.0	37111.92019602874	6.0	0.0	2103818
1816	1817.0	19.0	0.001	0.00017668434456085416	1.0	56.950809478759766	1.000573754310608	0.08412294089794159	0.003712262259796262	0.0013989852741360664	27.099316583817615	7.0	0.0	37267.58800394357	6.0	0.0	2103818
1817	1818.0	19.0	0.001	0.00020003926015228285	1.0	56.95104217529297	0.9945001602172852	0.09043242782354355	0.005300781689584255	0.0013977520866319537	27.092788170941507	7.0	0.0	37265.50625398934	6.0	0.0	2103818
1818	1819.0	19.0	0.001	9.607149959798375e-05	1.0	56.95130920410156	0.9989857077598572	0.05780090019106865	0.0044312323443591595	0.0013965439284220338	27.129711125056605	7.0	0.0	37333.96233274828	6.0	0.0	2103818
1819	1820.0	19.0	0.001	4.156420932862938e-05	1.0	56.95156478881836	0.9971029758453369	0.02937152609229088	0.0021908278577029705	0.0013952228473499417	27.168276620414545	7.0	0.0	37360.72363452756	6.0	0.0	2103818
1820	1821.0	19.0	0.001	9.86361607246158e-05	1.0	56.95179748535156	0.9967667460441589	0.060827065259218216	0.0024555346462875605	0.0013938419288024306	27.163729996018727	7.0	0.0	37429.81745395576	6.0	0.0	2103818
1821	1822.0	19.0	0.001	0.00013732345482457426	1.0	56.952049255371094	0.9997767210006714	0.07513409852981567	0.004095780197530985	0.0013925244566053152	27.2464866672294	7.0	0.0	37450.78061216853	6.0	0.0	2103818
1822	1823.0	19.0	0.001	8.396342602089118e-05	1.0	56.95226287841797	0.9973792433738708	0.05620887503027916	0.003932712133973837	0.001391253201290965	27.22861789384468	7.0	0.0	37497.98380913038	6.0	0.0	2103818
1823	1824.0	19.0	0.001	2.7298881589144193e-05	1.0	56.95247268676758	0.9978624582290649	0.02077561430633068	0.002233870094642043	0.0013899299083277583	27.252372605120197	7.0	0.0	37486.04498462018	6.0	0.0	2103818
1824	1825.0	19.0	0.001	4.7087378717837864e-05	1.0	56.95268630981445	0.9993242025375366	0.03839590772986412	0.0013408856466412544	0.0013885465450584888	27.292201882398167	7.0	0.0	37484.177873468696	6.0	0.0	2103818
1825	1826.0	19.0	0.001	8.752122717935797e-05	1.0	56.95286560058594	0.9974579811096191	0.05932089686393738	0.002896619029343128	0.001387184951454401	27.27836241667829	7.0	0.0	37593.5320618235	6.0	0.0	2103818
1826	1827.0	19.0	0.001	7.184548678461271e-05	1.0	56.95306396484375	0.9986753463745117	0.052767202258110046	0.0033960447181016207	0.0013858673628419638	27.329923452001598	7.0	0.0	37544.04017606697	6.0	0.0	2103818
1827	1828.0	19.0	0.001	2.5635319684338572e-05	1.0	56.9532356262207	0.9988973140716553	0.02450910024344921	0.002293260069563985	0.00138453533872962	27.325278014788793	7.0	0.0	37567.84144978937	6.0	0.0	2103818
1828	1829.0	19.0	0.001	2.1141788329041758e-05	1.0	56.953399658203125	0.997854471206665	0.021808261051774025	0.0008310070843435824	0.0013831608230248094	27.345248737272964	7.0	0.0	37625.834115034784	6.0	0.0	2103818
1829	1830.0	19.0	0.001	5.2398159959573015e-05	1.0	56.95357131958008	0.9995513558387756	0.04495326057076454	0.0019860025495290756	0.0013817891012877226	27.3778730650179	7.0	0.0	37645.51303844677	6.0	0.0	2103818
1830	1831.0	19.0	0.001	5.845702710665379e-05	1.0	56.953712463378906	0.9983404278755188	0.04812251031398773	0.002769909333437681	0.0013804531190544367	27.36906821740441	7.0	0.0	37745.860265390445	6.0	0.0	2103818
1831	1832.0	19.0	0.001	3.2154064287775635e-05	1.0	56.9538688659668	0.9988535046577454	0.03263736143708229	0.002372267423197627	0.0013791220262646675	27.383588942186563	7.0	0.0	37733.844551555594	6.0	0.0	2103818
1832	1833.0	19.0	0.001	2.1628261455960225e-05	1.0	56.95399856567383	0.9990939497947693	0.02392669953405857	0.0013434584252536297	0.0013777636922895908	27.39389501597475	7.0	0.0	37766.71150950535	6.0	0.0	2103818
1833	1834.0	19.0	0.001	4.397951001345185e-05	1.0	56.95414352416992	0.9983005523681641	0.04053052142262459	0.0016874294960871339	0.0013763977913185954	27.381565467500156	7.0	0.0	37814.58099285491	6.0	0.0	2103818
1834	1835.0	19.0	0.001	6.545527010346258e-05	1.0	56.95426559448242	0.9994663000106812	0.05135880038142204	0.0026025883853435516	0.0013750597136095166	27.424028263080867	7.0	0.0	37876.74698073067	6.0	0.0	2103818
1835	1836.0	19.0	0.001	6.468622184537422e-05	1.0	56.954402923583984	0.9986040592193604	0.05088840425014496	0.002823516493663192	0.0013737461995333433	27.402578436527104	7.0	0.0	37851.46097992025	6.0	0.0	2103818
1836	1837.0	19.0	0.001	6.215802760771264e-05	1.0	56.95450973510742	0.9998622536659241	0.04975941777229309	0.002639761194586754	0.0013724317541345954	27.439420151005738	7.0	0.0	37930.447304044246	6.0	0.0	2103818
1837	1838.0	19.0	0.001	8.474126271684263e-05	1.0	56.954647064208984	0.9984265565872192	0.05964265763759613	0.0028073741123080254	0.0013711126521229744	27.421081190870396	7.0	0.0	37867.90203081676	6.0	0.0	2103818
1838	1839.0	19.0	0.001	0.00012421667805798762	1.0	56.954734802246094	1.0004364252090454	0.07363208383321762	0.0035298631992191076	0.001369814737699926	27.467020393649392	7.0	0.0	37995.377818721485	6.0	0.0	2103818
1839	1840.0	19.0	0.001	0.00016211416607905	1.0	56.95487594604492	0.9985705018043518	0.0846129059791565	0.004209479782730341	0.0013685558224096894	27.430027692904705	7.0	0.0	37890.2183929555	6.0	0.0	2103818
1840	1841.0	19.0	0.001	0.00019641578759452003	1.0	56.95494079589844	1.0012913942337036	0.09360974282026291	0.004710755310952663	0.0013673368375748396	27.470535856396985	7.0	0.0	38057.41758087976	6.0	0.0	2103818
1841	1842.0	19.0	0.001	0.00025630529609354803	1.0	56.955078125	0.998222827911377	0.10734184831380844	0.005198174621909857	0.001366156036965549	27.399413847099805	7.0	0.0	37921.53109789805	6.0	0.0	2103818
