	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1832	1833.0	19.0	0.001	0.00012841342665376597	1.0	97.34785461425781	0.9987170696258545	0.012447315268218517	0.0006118127494119108	3.4677295843721367e-06	0.7212548083864738	8.0	0.0	38489.061967180765	6.0	0.0	2103818
1833	1834.0	19.0	0.001	0.00017029030458952894	1.0	97.34800720214844	1.0001466274261475	0.01411513052880764	0.0006982527556829154	3.465234613031498e-06	0.717390267479652	8.0	0.0	39219.98362372092	6.0	0.0	2103818
1834	1835.0	19.0	0.001	0.0001982734960470179	1.0	97.34790802001953	0.997970461845398	0.015384959988296032	0.0007891730638220906	3.4630274967639707e-06	0.7177462982442032	8.0	0.0	38079.43666769018	6.0	0.0	2103818
1835	1836.0	19.0	0.001	0.0002208800065167305	1.0	97.34817504882812	0.9993374943733215	0.015966394916176796	0.0008376688929274678	3.461045480435132e-06	0.6995325944860542	6.0	0.0	39380.23671470219	6.0	0.0	2103818
1836	1837.0	19.0	0.001	0.00020489708479815464	1.0	97.34815979003906	0.9965255856513977	0.015376226045191288	0.0008554880623705685	3.4591957955854014e-06	0.7113740114596714	8.0	0.0	37057.78187567382	5.0	0.0	2103818
1837	1838.0	19.0	0.001	0.0001599317439185971	1.0	97.34857940673828	0.9980414509773254	0.013436376117169857	0.0007870900444686413	3.45724834005523e-06	0.6925906145077586	6.0	0.0	39002.81194906765	6.0	0.0	2103818
1838	1839.0	19.0	0.001	0.00010654764127717404	1.0	97.34878540039062	0.9959336519241333	0.010719293728470802	0.000659327139146626	3.4549652809801046e-06	0.7048218838205825	8.0	0.0	36948.29103276778	6.0	0.0	2103818
1839	1840.0	19.0	0.001	7.076649950564683e-05	1.0	97.34937286376953	0.9973052740097046	0.008625206537544727	0.0005199332372285426	3.452294322414673e-06	0.7007909770960421	8.0	0.0	37945.485798170805	6.0	0.0	2103818
1840	1841.0	19.0	0.001	7.372815049701826e-05	1.0	97.34988403320312	0.9979735016822815	0.008730197325348854	0.00045317207695916295	3.449372798058903e-06	0.7017730039406298	8.0	0.0	38196.72024311427	8.0	0.0	2103818
1841	1842.0	19.0	0.001	9.584667995978018e-05	1.0	97.35050964355469	0.9978849291801453	0.01011695247143507	0.000508415512740612	3.4464533200662117e-06	0.703064758821068	8.0	0.0	37269.813986688874	6.0	0.0	2103818
1842	1843.0	19.0	0.001	0.00011626016575206241	1.0	97.3511734008789	0.9999138712882996	0.011041566729545593	0.0005776293110102415	3.4436902751622256e-06	0.7014499253213217	8.0	0.0	38758.91720954651	7.0	0.0	2103818
1843	1844.0	19.0	0.001	0.00010966820259967542	1.0	97.35171508789062	0.9987325668334961	0.010715199634432793	0.000600011961068958	3.4410479656799e-06	0.7053893633713615	8.0	0.0	37254.76075083427	6.0	0.0	2103818
1844	1845.0	19.0	0.001	9.02619243640718e-05	1.0	97.35234069824219	0.9995777010917664	0.009527940303087234	0.0005488210590556264	3.4383788261038717e-06	0.7032544932827811	8.0	0.0	38448.23463764926	8.0	0.0	2103818
1845	1846.0	19.0	0.001	7.394130671198006e-05	1.0	97.35284423828125	0.9999724626541138	0.008471159264445305	0.00048188172513619065	3.435581675148569e-06	0.7063056994624837	8.0	0.0	37572.667057490085	6.0	0.0	2103818
1846	1847.0	19.0	0.001	8.08975591575995e-05	1.0	97.35336303710938	0.9982985258102417	0.008812719956040382	0.00045102566946297884	3.4326890272495802e-06	0.7046261342471898	8.0	0.0	38384.62092902125	8.0	0.0	2103818
1847	1848.0	19.0	0.001	0.00010277763164876949	1.0	97.35387420654297	1.0016367435455322	0.010133578442037106	0.0005063587450422347	3.429858224990312e-06	0.7070771533206434	8.0	0.0	38024.11716691534	6.0	0.0	2103818
1848	1849.0	19.0	0.001	0.00012553432404447992	1.0	97.35426330566406	0.9973205924034119	0.011300081387162209	0.0005773915909230709	3.4271934055141173e-06	0.7059637284657083	8.0	0.0	37661.82031179696	6.0	0.0	2103818
1849	1850.0	19.0	0.001	0.00012723607297793318	1.0	97.35477447509766	1.0013667345046997	0.011466086842119694	0.0006225216202437878	3.4246988889208296e-06	0.7066352300588756	8.0	0.0	38182.25649952086	6.0	0.0	2103818
1850	1851.0	19.0	0.001	0.00010454361349976548	1.0	97.3550796508789	0.9969522356987	0.01041498128324747	0.0005997237167321146	3.4222302929265425e-06	0.704675959646139	8.0	0.0	37296.31127065748	6.0	0.0	2103818
1851	1852.0	19.0	0.001	7.265052923617485e-05	1.0	97.3556137084961	0.9994996786117554	0.008595980703830719	0.0005174221005290747	3.41959230354405e-06	0.7032463286757392	8.0	0.0	38120.537149323194	6.0	0.0	2103818
1852	1853.0	19.0	0.001	4.9764426326727535e-05	1.0	97.35597229003906	0.9979626536369324	0.007030291482806206	0.00041829614201560616	3.4167085232184036e-06	0.7030893862103331	8.0	0.0	37059.899344251055	6.0	0.0	2103818
1853	1854.0	19.0	0.001	4.6353020866773595e-05	1.0	97.35651397705078	0.9986901879310608	0.006784878205507994	0.00036561390152201056	3.4136387512262445e-06	0.7018213598599994	8.0	0.0	37798.65098871006	6.0	0.0	2103818
1854	1855.0	19.0	0.001	5.613279319808076e-05	1.0	97.35693359375	0.9997413754463196	0.007535941433161497	0.0003818170225713402	3.4105357826774707e-06	0.7030672420526752	8.0	0.0	37354.21453498686	6.0	0.0	2103818
1855	1856.0	19.0	0.001	6.227801262347825e-05	1.0	97.357421875	0.9988550543785095	0.007970855571329594	0.0004283128073439002	3.407507165320567e-06	0.7024664721737786	8.0	0.0	37444.30717095532	6.0	0.0	2103818
1856	1857.0	19.0	0.001	5.4114698591512814e-05	1.0	97.35783386230469	1.0004169940948486	0.007381104398518801	0.0004231001657899469	3.404534481887822e-06	0.7027464534855954	8.0	0.0	37401.240756701976	6.0	0.0	2103818
1857	1858.0	19.0	0.001	3.39260315419875e-05	1.0	97.35823059082031	0.998993456363678	0.005737633444368839	0.0003669260477181524	3.4015076835203217e-06	0.7027698889621002	8.0	0.0	37289.72773048417	6.0	0.0	2103818
1858	1859.0	19.0	0.001	1.532226818139443e-05	1.0	97.35861206054688	1.0001951456069946	0.0035845835227519274	0.0002571223594713956	3.3983408229687484e-06	0.7017001630139718	8.0	0.0	37486.84586552744	6.0	0.0	2103818
1859	1860.0	19.0	0.001	9.664001259953241e-06	1.0	97.35894012451172	0.9995514154434204	0.0026231971569359303	0.00015673896996304393	3.39503799295926e-06	0.7034232037703465	8.0	0.0	37253.42890980094	6.0	0.0	2103818
1860	1861.0	19.0	0.001	1.7332964045130213e-05	1.0	97.35928344726562	1.0000481605529785	0.00399475172162056	0.00017321492487099022	3.391691734577762e-06	0.7025356924571853	8.0	0.0	37618.20205237591	6.0	0.0	2103818
1861	1862.0	19.0	0.001	2.969054929091837e-05	1.0	97.35954284667969	1.0003025531768799	0.005511442665010691	0.00026107559096999466	3.3884082313306862e-06	0.7048370206200939	8.0	0.0	37371.947714749724	6.0	0.0	2103818
1862	1863.0	19.0	0.001	3.557270740680012e-05	1.0	97.35980987548828	1.0001639127731323	0.006180024240165949	0.000323575601214543	3.3852288652269635e-06	0.704055979619159	8.0	0.0	37729.31023206026	6.0	0.0	2103818
1863	1864.0	19.0	0.001	3.231402469262832e-05	1.0	97.3599853515625	1.000272274017334	0.005905103869736195	0.00033210706897079945	3.382109525773558e-06	0.704707711886261	8.0	0.0	37437.96755366406	6.0	0.0	2103818
1864	1865.0	19.0	0.001	2.2817133993268658e-05	1.0	97.36017608642578	0.9998553395271301	0.0049226717092096806	0.00029797808383591473	3.3789719964261167e-06	0.7041369383918373	8.0	0.0	37717.29000285964	6.0	0.0	2103818
1865	1866.0	19.0	0.001	1.4413983465258841e-05	1.0	97.36029815673828	0.9997652173042297	0.0037822425365448	0.0002345440734643489	3.3757632991182618e-06	0.703984736661525	8.0	0.0	37392.59662680916	6.0	0.0	2103818
1866	1867.0	19.0	0.001	1.1488482012008077e-05	1.0	97.36046600341797	0.9996740818023682	0.0032461886294186115	0.0001848831307142973	3.372484798092046e-06	0.704412463339105	8.0	0.0	37590.61538630956	6.0	0.0	2103818
1867	1868.0	19.0	0.001	1.2723397903535057e-05	1.0	97.36058807373047	0.9996556639671326	0.003452901728451252	0.00017872378521133214	3.369181740708882e-06	0.7040951099706941	8.0	0.0	37402.13255249063	6.0	0.0	2103818
1868	1869.0	19.0	0.001	1.4431705770595623e-05	1.0	97.36074829101562	0.9998718500137329	0.0037036887370049953	0.000197358283912763	3.3658923257462448e-06	0.7047764667241468	8.0	0.0	37550.649158922046	6.0	0.0	2103818
1869	1870.0	19.0	0.001	1.3193760703708379e-05	1.0	97.36087799072266	0.9998062252998352	0.0035342073533684015	0.00020097607921343297	3.36262223754602e-06	0.7044698182461606	8.0	0.0	37471.595530281156	6.0	0.0	2103818
1870	1871.0	19.0	0.001	9.973382599907969e-06	1.0	97.36099243164062	1.0001404285430908	0.0029633184894919395	0.0001798437733668834	3.359348283993313e-06	0.704902672275118	8.0	0.0	37571.06669751775	6.0	0.0	2103818
1871	1872.0	19.0	0.001	7.017359431494173e-06	1.0	97.36111450195312	0.9997947216033936	0.002378281205892563	0.00014480738900601864	3.3560515930730617e-06	0.7050981775289759	8.0	0.0	37613.171491285895	6.0	0.0	2103818
1872	1873.0	19.0	0.001	6.621738728180746e-06	1.0	97.36119842529297	1.0002448558807373	0.0023575942032039165	0.00012348219752311707	3.3527335290273186e-06	0.7051104384258617	8.0	0.0	37616.852896809876	6.0	0.0	2103818
1873	1874.0	19.0	0.001	8.64050782346375e-06	1.0	97.36128997802734	0.9999003410339355	0.002829064382240176	0.0001398798485752195	3.3494154649815755e-06	0.7059746122238784	8.0	0.0	37748.45001184245	6.0	0.0	2103818
1874	1875.0	19.0	0.001	1.0704815852177155e-05	1.0	97.36133575439453	1.0000790357589722	0.003223157487809658	0.00016481873171869665	3.346115590829868e-06	0.705516204852254	8.0	0.0	37636.90136248866	6.0	0.0	2103818
1875	1876.0	19.0	0.001	1.0940070097240167e-05	1.0	97.36140441894531	1.0002031326293945	0.00322676170617342	0.00017829997523222119	3.342834588693222e-06	0.7063684100761187	8.0	0.0	37842.78862602855	6.0	0.0	2103818
1876	1877.0	19.0	0.001	8.820301373262131e-06	1.0	97.36141967773438	0.9998682141304016	0.002807841869071126	0.00016573739412706345	3.3395599530194886e-06	0.7060157864749941	8.0	0.0	37676.57751936069	6.0	0.0	2103818
1877	1878.0	19.0	0.001	6.177572920651309e-06	1.0	97.36146545410156	1.0004146099090576	0.0021813155617564917	0.00013612578914035112	3.336274403409334e-06	0.7065287743453609	8.0	0.0	37888.18662520593	6.0	0.0	2103818
1878	1879.0	19.0	0.001	4.749139268215313e-06	1.0	97.36145782470703	0.9997770190238953	0.0017815190367400646	0.00010369824303779751	3.3329731650155736e-06	0.7062708839148798	8.0	0.0	37739.262144892346	6.0	0.0	2103818
1879	1880.0	19.0	0.001	5.296416845798862e-06	1.0	97.36148071289062	1.0002245903015137	0.00196185358799994	9.709010919323191e-05	3.3296648780378746e-06	0.7064781056782875	8.0	0.0	37910.71521736453	6.0	0.0	2103818
1880	1881.0	19.0	0.001	7.026822087043434e-06	1.0	97.3614730834961	0.9998093247413635	0.002418852411210537	0.00011772822472266853	3.326363412270439e-06	0.7066131129116225	8.0	0.0	37844.95385175741	6.0	0.0	2103818
1881	1882.0	19.0	0.001	8.392523309192104e-06	1.0	97.36148071289062	1.000131368637085	0.0027270042337477207	0.00013945701357442886	3.323076271044556e-06	0.7068501269435914	8.0	0.0	37911.59218389769	6.0	0.0	2103818
1882	1883.0	19.0	0.001	8.463717632834874e-06	1.0	97.3614730834961	0.9998722672462463	0.002746914280578494	0.00014917360385879874	3.3198020901181735e-06	0.7069684994365554	8.0	0.0	37912.941841274536	6.0	0.0	2103818
1883	1884.0	19.0	0.001	7.216588010457851e-06	1.0	97.36146545410156	1.0001006126403809	0.00248415837995708	0.00014209287473931909	3.316532001917949e-06	0.7073968162104801	8.0	0.0	37940.97964862973	6.0	0.0	2103818
1884	1885.0	19.0	0.001	5.600339310317217e-06	1.0	97.36145782470703	0.9999316930770874	0.0020889758598059416	0.000122748184367083	3.3132569114968646e-06	0.7070202483083429	8.0	0.0	37965.89779941223	6.0	0.0	2103818
1885	1886.0	19.0	0.001	4.477991047544247e-06	1.0	97.36145782470703	1.000047206878662	0.0017899981467053294	0.00010245412704534829	3.30997386299714e-06	0.7076974448903428	8.0	0.0	38005.59802781778	6.0	0.0	2103818
1886	1887.0	19.0	0.001	4.343504839497985e-06	1.0	97.36143493652344	0.9998911619186401	0.0017828685231506824	9.278840298065916e-05	3.306687176518608e-06	0.70716685896479	8.0	0.0	37997.240186659474	6.0	0.0	2103818
1887	1888.0	19.0	0.001	5.083334497167059e-06	1.0	97.36143493652344	1.0000613927841187	0.002032898599281907	0.00010061627108370885	3.3034032185241813e-06	0.708229714751445	8.0	0.0	38074.28000306057	6.0	0.0	2103818
1888	1889.0	19.0	0.001	6.1767023916374545e-06	1.0	97.36141967773438	0.9999059438705444	0.002342487219721079	0.00011604675819398835	3.300127218608395e-06	0.7074936579613558	8.0	0.0	38034.235353727934	6.0	0.0	2103818
1889	1890.0	19.0	0.001	7.10283930730157e-06	1.0	97.36141967773438	1.0000520944595337	0.002579094609245658	0.00013172578474041075	3.296861905255355e-06	0.7088340975098527	8.0	0.0	38131.896166079445	6.0	0.0	2103818
1890	1891.0	19.0	0.001	7.809900156700834e-06	1.0	97.36138916015625	1.0000368356704712	0.0027514516841620207	0.00014083198038861156	3.2936052321019815e-06	0.7077942540049637	8.0	0.0	38109.033637498396	6.0	0.0	2103818
1891	1892.0	19.0	0.001	8.56441827138077e-06	1.0	97.36138916015625	0.9999622702598572	0.0029305722564458847	0.00014997865946497768	3.2903558349062223e-06	0.7093606977946169	8.0	0.0	38160.031469293375	6.0	0.0	2103818
1892	1893.0	19.0	0.001	1.007139674295793e-05	1.0	97.36134338378906	1.0002293586730957	0.003221898339688778	0.00016002202755771577	3.2871139410417527e-06	0.7079035275675516	8.0	0.0	38201.10542305838	6.0	0.0	2103818
1893	1894.0	19.0	0.001	1.2788539467769359e-05	1.0	97.36133575439453	0.9997820854187012	0.0037070298567414284	0.00018021694268099964	3.2838836432347307e-06	0.7101329222650231	8.0	0.0	38169.84637398898	6.0	0.0	2103818
1894	1895.0	19.0	0.001	1.7714550320025478e-05	1.0	97.36128997802734	1.0002646446228027	0.004438220988959074	0.00021029253548476845	3.280674491179525e-06	0.7079140707482343	8.0	0.0	38376.815835665126	6.0	0.0	2103818
1895	1896.0	19.0	0.001	2.5535385326990732e-05	1.0	97.36128234863281	0.9997641444206238	0.005411897320300341	0.00025583041133359075	3.277502173659741e-06	0.7108773274169735	8.0	0.0	38162.705968983864	6.0	0.0	2103818
1896	1897.0	19.0	0.001	3.8295966645495865e-05	1.0	97.3612289428711	1.0002048015594482	0.0066833836026489735	0.0003120492328889668	3.274388291174546e-06	0.7078675245566016	8.0	0.0	38676.742565599445	6.0	0.0	2103818
1897	1898.0	19.0	0.001	5.9401283469498704e-05	1.0	97.36121368408203	0.9996911883354187	0.008373373188078403	0.00038863305235281587	3.27136626765423e-06	0.7125451107597142	8.0	0.0	37916.16032101333	5.0	0.0	2103818
1898	1899.0	19.0	0.001	9.55500800167e-05	1.0	97.36115264892578	1.0001702308654785	0.010679016821086407	0.0004890352138318121	3.2684943107597064e-06	0.7065218584726829	8.0	0.0	39534.05664565952	6.0	0.0	2103818
1899	1900.0	19.0	0.001	0.0001587021681266129	1.0	97.36114501953125	0.9994103312492371	0.013692292384803295	0.0006298881489783525	3.265882014602539e-06	0.7153887513440494	8.0	0.0	37845.76783444634	5.0	0.0	2103818
1900	1901.0	20.0	0.001	0.00026041133890030837	1.0	97.36106872558594	1.0002365112304688	0.01758728362619877	0.0008058541570790112	3.2637026379234158e-06	0.6924387350540882	6.0	0.0	40585.65348956183	6.0	0.0	2103818
1901	1902.0	20.0	0.001	0.00042823026877162045	1.0	97.361083984375	0.9983218312263489	0.02214643731713295	0.0010399636812508106	3.2622431263007456e-06	0.7183677670992761	8.0	0.0	37822.16347111779	5.0	0.0	2103818
1902	1903.0	20.0	0.001	0.0006231963303306549	1.0	97.36102294921875	0.9993471503257751	0.02687346376478672	0.0012923417380079627	3.2618752356938785e-06	0.6914662423811504	6.0	0.0	41046.400687489666	5.0	0.0	2103818
1903	1904.0	20.0	0.001	0.0008186002544969614	1.0	97.36111450195312	0.9943395256996155	0.029800351709127426	0.0015508766518905759	3.2629561701469356e-06	0.7006663485515835	6.0	0.0	37779.0135253629	5.0	0.0	2103818
1904	1905.0	20.0	0.001	0.0007577464109116825	1.0	97.36132049560547	0.994371771812439	0.028712116181850433	0.0016373629914596677	3.2652415029588155e-06	0.6842414270968173	6.0	0.0	41361.649601998535	5.0	0.0	2103818
1905	1906.0	20.0	0.001	0.0005986057828102023	1.0	97.36180877685547	0.9874560236930847	0.023944297805428505	0.0014896218199282885	3.2673883652023505e-06	0.6787383968036648	6.0	0.0	37507.19895179288	8.0	0.0	2103818
1906	1907.0	20.0	0.001	0.00043728875567894225	1.0	97.36299133300781	0.9890232086181641	0.020214233547449112	0.0012510735541582108	3.268317186666536e-06	0.6686240301471468	6.0	0.0	37267.899475547085	6.0	0.0	2103818
1907	1908.0	20.0	0.001	0.0005142718405555127	1.0	97.36438751220703	0.9902220368385315	0.022085538133978844	0.0011601569131016731	3.2682366963854292e-06	0.6643979307805695	6.0	0.0	38282.19246349132	11.0	0.0	2103818
1908	1909.0	20.0	0.001	0.0005638453327434788	1.0	97.36641693115234	0.9894765615463257	0.02263343706727028	0.001309602172113955	3.2683897188690025e-06	0.6674570467664555	6.0	0.0	38247.96270461217	8.0	0.0	2103818
1909	1910.0	20.0	0.001	0.000408688495120329	1.0	97.36854553222656	0.9903191328048706	0.018087327480316162	0.0012031582882627845	3.2685754831618397e-06	0.6604738100816016	6.0	0.0	35635.95896598553	6.0	0.0	2103818
1910	1911.0	20.0	0.001	0.0002707660516539312	1.0	97.37096405029297	0.9933300614356995	0.01390320435166359	0.0008911043987609446	3.267495912950835e-06	0.6603238982123214	6.0	0.0	38452.58955924444	8.0	0.0	2103818
1911	1912.0	20.0	0.001	0.000336942569081204	1.0	97.37367248535156	0.990685224533081	0.0167671050876379	0.000846243929117918	3.265478653702303e-06	0.6648549326322473	6.0	0.0	35832.94635603832	7.0	0.0	2103818
1912	1913.0	20.0	0.001	0.0003485606822710141	1.0	97.37632751464844	1.000249981880188	0.017708316445350647	0.0010519084753468633	3.263986400270369e-06	0.6616767185833842	6.0	0.0	36809.46588521734	6.0	0.0	2103818
1913	1914.0	20.0	0.001	0.0002354304037618618	1.0	97.37889099121094	0.9937329888343811	0.013269509188830853	0.0009348401799798012	3.262568043282954e-06	0.6647726663553831	6.0	0.0	36808.09478635811	8.0	0.0	2103818
1914	1915.0	20.0	0.001	0.00016705640532491332	1.0	97.38137817382812	0.9980229139328003	0.010338826104998589	0.0006470032967627048	3.2602722512820037e-06	0.6611001365455167	6.0	0.0	35866.751347034224	6.0	0.0	2103818
1915	1916.0	20.0	0.001	0.0002141406452731225	1.0	97.38375854492188	1.0021871328353882	0.013045928440988064	0.0006874622777104378	3.2575942441326333e-06	0.6616547774305813	6.0	0.0	37047.372682942994	8.0	0.0	2103818
1916	1917.0	20.0	0.001	0.00022198417003851598	1.0	97.3858413696289	0.9979482293128967	0.012772083282470703	0.0008013105252757668	3.2553443816141225e-06	0.6627298905107595	6.0	0.0	35500.33671235491	6.0	0.0	2103818
1917	1918.0	20.0	0.001	0.00011727807203289843	1.0	97.38772583007812	0.9987823963165283	0.008446436375379562	0.0006459823925979435	3.253004251746461e-06	0.6573856020566009	6.0	0.0	36634.96007595381	8.0	0.0	2103818
1918	1919.0	20.0	0.001	0.00012146016906479085	1.0	97.38954162597656	0.9987832903862	0.008584002032876015	0.0004498308408074081	3.250129111620481e-06	0.6575183581782086	6.0	0.0	36068.26442995527	9.0	0.0	2103818
1919	1920.0	20.0	0.001	0.0001856613535502252	1.0	97.39120483398438	0.9994466304779053	0.011189551092684269	0.0006192992441356182	3.2473099054186605e-06	0.6575580555816029	6.0	0.0	36587.09731374868	8.0	0.0	2103818
1920	1921.0	20.0	0.001	0.00011381971137186196	1.0	97.3927230834961	0.9982571005821228	0.009019522927701473	0.000631375121884048	3.2447815101477318e-06	0.6541694489913543	6.0	0.0	35128.35115302996	5.0	0.0	2103818
1921	1922.0	20.0	0.001	6.995459145143485e-05	1.0	97.39421844482422	0.9983236193656921	0.006261754315346479	0.0004302056331653148	3.2420209663541755e-06	0.6550959923833048	6.0	0.0	36365.72156986329	9.0	0.0	2103818
1922	1923.0	20.0	0.001	0.00011897457416111828	1.0	97.3956298828125	0.9990283846855164	0.008633138611912727	0.0004343265318311751	3.239000307075912e-06	0.6558704063565998	6.0	0.0	35221.831928888765	5.0	0.0	2103818
1923	1924.0	20.0	0.001	9.979117479473181e-05	1.0	97.39694213867188	0.9994597434997559	0.0084793446585536	0.0005423846305347979	3.2361958801629953e-06	0.6538288853659832	6.0	0.0	34635.41878870571	5.0	0.0	2103818
1924	1925.0	20.0	0.001	3.982538089310275e-05	1.0	97.398193359375	0.9989939332008362	0.00453195720911026	0.0004129417648073286	3.2334005481970962e-06	0.6560010523487093	6.0	0.0	34694.967208597605	5.0	0.0	2103818
1925	1926.0	20.0	0.001	5.193648475735765e-05	1.0	97.39930725097656	0.9992713332176208	0.004849809687584639	0.00023019267246127129	3.23028871207498e-06	0.6560030140784884	6.0	0.0	34913.7089999428	5.0	0.0	2103818
1926	1927.0	20.0	0.001	8.76968137172256e-05	1.0	97.40040588378906	0.9992919564247131	0.00773509731516242	0.00039649687823839486	3.227177330700215e-06	0.6572770105153909	6.0	0.0	34621.66809788908	5.0	0.0	2103818
1927	1928.0	20.0	0.001	6.345034830220793e-05	1.0	97.40140533447266	1.000179409980774	0.006423429120332003	0.0004530446894932538	3.2243119676422793e-06	0.6577991097646855	6.0	0.0	35022.61860801418	5.0	0.0	2103818
1928	1929.0	20.0	0.001	2.4801781752683064e-05	1.0	97.40225219726562	0.9993237853050232	0.0026982228737324476	0.0002772511215880513	3.221348833903903e-06	0.657712762200651	6.0	0.0	34832.50515612531	5.0	0.0	2103818
1929	1930.0	20.0	0.001	4.45154688151369e-05	1.0	97.40310668945312	0.9990828037261963	0.004887702409178019	0.00020090963516850024	3.218159463358461e-06	0.6582940288404115	6.0	0.0	34787.281460749306	5.0	0.0	2103818
1930	1931.0	20.0	0.001	6.300736210602666e-05	1.0	97.40384674072266	1.0015255212783813	0.006397973280400038	0.00036383167025633156	3.215076958440477e-06	0.6586163894517292	6.0	0.0	35218.99328840579	5.0	0.0	2103818
1931	1932.0	20.0	0.001	3.238485294255022e-05	1.0	97.40445709228516	0.9992556571960449	0.004237530753016472	0.0003403597220312804	3.2121274671226274e-06	0.6596203178186184	6.0	0.0	34942.74303146687	5.0	0.0	2103818
1932	1933.0	20.0	0.001	1.880071218155356e-05	1.0	97.40503692626953	1.0008318424224854	0.002602433320134878	0.00017369924171362072	3.209035867257626e-06	0.6583020421311427	6.0	0.0	35007.09070219878	5.0	0.0	2103818
1933	1934.0	20.0	0.001	3.764156857875147e-05	1.0	97.405517578125	1.0006132125854492	0.004821465350687504	0.00022810098016634583	3.2058596843853593e-06	0.6595940405386442	6.0	0.0	35264.17314186094	5.0	0.0	2103818
1934	1935.0	20.0	0.001	3.5514996455603956e-05	1.0	97.4058837890625	0.9985355138778687	0.004849586635828018	0.0003095664142165333	3.202802190571674e-06	0.658848594988205	6.0	0.0	34955.176072384325	5.0	0.0	2103818
1935	1936.0	20.0	0.001	1.748259106549752e-05	1.0	97.40631103515625	1.0010943412780762	0.002684173174202442	0.0002331236028112471	3.1997649330151035e-06	0.6585868909849605	6.0	0.0	35236.39935450597	5.0	0.0	2103818
1936	1937.0	20.0	0.001	1.64188054068672e-05	1.0	97.4066162109375	0.9992870688438416	0.0026160653214901686	0.0001341207535006106	3.1966158076102147e-06	0.6595706542944029	6.0	0.0	35144.06313908487	5.0	0.0	2103818
1937	1938.0	20.0	0.001	2.675505734300764e-05	1.0	97.40689086914062	0.999239444732666	0.0042822640389204025	0.00021487344929482788	3.193456905137282e-06	0.6594072201549819	6.0	0.0	35037.907863753615	5.0	0.0	2103818
1938	1939.0	20.0	0.001	2.2776539589819763e-05	1.0	97.40724182128906	1.0010335445404053	0.003971134312450886	0.00025957293109968305	3.1903889521345263e-06	0.660044199784363	6.0	0.0	35401.44845483005	5.0	0.0	2103818
1939	1940.0	20.0	0.001	1.2198663857070695e-05	1.0	97.40743255615234	0.9993904232978821	0.002323166001588106	0.0001901653886307031	3.187316906405613e-06	0.6606551348623139	6.0	0.0	35130.10341885877	5.0	0.0	2103818
1940	1941.0	20.0	0.001	1.526623549644604e-05	1.0	97.40764617919922	1.0002555847167969	0.002831733087077737	0.00013526510156225413	3.1841643703955924e-06	0.6610556581966549	6.0	0.0	35218.724577179	5.0	0.0	2103818
1941	1942.0	20.0	0.001	1.8815724780073637e-05	1.0	97.40786743164062	1.0008444786071777	0.003555482719093561	0.00020343712822068483	3.1810254768060986e-06	0.6613821561017769	6.0	0.0	35426.88931846255	5.0	0.0	2103818
1942	1943.0	20.0	0.001	1.2307464509987245e-05	1.0	97.40796661376953	0.9993318915367126	0.002592439530417323	0.00019271858036518097	3.177933422193746e-06	0.662403635705538	6.0	0.0	35208.43831532519	5.0	0.0	2103818
1943	1944.0	20.0	0.001	9.323489239070428e-06	1.0	97.40809631347656	1.0006829500198364	0.0017269407398998737	0.00011962286225752905	3.174804078298621e-06	0.6621710118221378	6.0	0.0	35363.188477593256	5.0	0.0	2103818
1944	1945.0	20.0	0.001	1.2605280200174045e-05	1.0	97.40819549560547	1.0002261400222778	0.0026483230758458376	0.00013018642493989319	3.171642674715258e-06	0.6631098216381175	6.0	0.0	35372.488675571876	5.0	0.0	2103818
1945	1946.0	20.0	0.001	1.2578981264966122e-05	1.0	97.40824890136719	0.9994949102401733	0.002830327022820711	0.00017129078332800418	3.168513785567484e-06	0.6633884398820435	6.0	0.0	35310.14860908984	5.0	0.0	2103818
1946	1947.0	20.0	0.001	8.979514892162801e-06	1.0	97.40831756591797	1.0004870891571045	0.001961330184713006	0.0001471022260375321	3.1654003578296397e-06	0.6632669257640742	6.0	0.0	35454.88116804308	5.0	0.0	2103818
1947	1948.0	20.0	0.001	7.282498361522712e-06	1.0	97.40835571289062	1.000180959701538	0.0016069009434431791	9.92977074929513e-05	3.162258963129716e-06	0.6643268469617747	6.0	0.0	35418.78566156969	5.0	0.0	2103818
1948	1949.0	20.0	0.001	8.99265567482261e-06	1.0	97.40835571289062	0.9996827840805054	0.002224391559138894	0.00011663485929602757	3.1591100650985027e-06	0.6640102226575331	6.0	0.0	35423.95356834339	5.0	0.0	2103818
1949	1950.0	20.0	0.001	8.59421324739256e-06	1.0	97.40838623046875	1.0004687309265137	0.0021102994214743376	0.00013560723164118826	3.1559836770611582e-06	0.6646681878164299	6.0	0.0	35541.77466066698	5.0	0.0	2103818
1950	1951.0	20.0	0.001	6.17749553205879e-06	1.0	97.40837097167969	0.9999626874923706	0.0014553884975612164	0.0001079700596164912	3.1528575163974892e-06	0.6648317590460142	6.0	0.0	35511.012968147785	5.0	0.0	2103818
1951	1952.0	20.0	0.001	6.3237722040529005e-06	1.0	97.4083480834961	0.999518632888794	0.0015920967562124133	8.31557554192841e-05	3.1497170311922673e-06	0.6650732442725386	6.0	0.0	35562.515970420194	5.0	0.0	2103818
